created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-04-01 04:27:01 UTC,90225,38.00,22.60,2766.00,,,
2024-04-01 04:27:53 UTC,90226,38.00,22.60,2797.00,,,
2024-04-01 04:28:44 UTC,90227,38.00,22.60,2659.00,,,
2024-04-01 04:29:35 UTC,90228,38.00,22.60,2766.00,,,
2024-04-01 04:30:27 UTC,90229,38.00,22.60,2685.00,,,
2024-04-01 04:31:19 UTC,90230,38.00,22.60,2685.00,,,
2024-04-01 04:32:10 UTC,90231,38.00,22.40,2519.00,,,
2024-04-01 04:33:00 UTC,90232,38.00,22.20,2618.00,,,
2024-04-01 04:33:51 UTC,90233,38.00,22.20,2643.00,,,
2024-04-01 04:34:44 UTC,90234,38.00,22.20,2606.00,,,
2024-04-01 04:35:35 UTC,90235,38.00,22.20,2579.00,,,
2024-04-01 04:36:26 UTC,90236,38.00,22.20,2594.00,,,
2024-04-01 04:37:17 UTC,90237,38.00,22.20,2606.00,,,
2024-04-01 04:38:09 UTC,90238,38.00,22.20,2566.00,,,
2024-04-01 04:39:01 UTC,90239,38.00,22.20,2507.00,,,
2024-04-01 04:39:52 UTC,90240,38.00,22.20,2528.00,,,
2024-04-01 04:40:44 UTC,90241,38.00,22.20,2542.00,,,
2024-04-01 04:41:36 UTC,90242,39.00,22.20,2495.00,,,
2024-04-01 04:42:27 UTC,90243,39.00,22.20,2423.00,,,
2024-04-01 04:43:22 UTC,90244,39.00,22.20,2474.00,,,
2024-04-01 04:44:15 UTC,90245,39.00,21.90,2474.00,,,
2024-04-01 04:45:07 UTC,90246,39.00,21.80,2370.00,,,
2024-04-01 04:45:57 UTC,90247,39.00,21.80,2382.00,,,
2024-04-01 04:46:48 UTC,90248,39.00,21.80,2302.00,,,
2024-04-01 04:47:39 UTC,90249,39.00,21.80,2393.00,,,
2024-04-01 04:48:31 UTC,90250,39.00,21.80,2361.00,,,
2024-04-01 04:49:22 UTC,90251,39.00,21.80,2253.00,,,
2024-04-01 04:50:14 UTC,90252,39.00,21.80,2361.00,,,
2024-04-01 04:51:05 UTC,90253,39.00,21.80,2078.00,,,
2024-04-01 04:51:57 UTC,90254,39.00,21.50,2205.00,,,
2024-04-01 04:52:48 UTC,90255,39.00,21.40,2078.00,,,
2024-04-01 04:53:40 UTC,90256,40.00,21.40,2292.00,,,
2024-04-01 04:54:31 UTC,90257,40.00,21.40,2302.00,,,
2024-04-01 04:55:23 UTC,90258,40.00,21.40,2214.00,,,
2024-04-01 04:56:14 UTC,90259,40.00,21.40,2094.00,,,
2024-04-01 04:57:05 UTC,90260,40.00,21.40,2263.00,,,
2024-04-01 04:57:57 UTC,90261,40.00,21.40,2302.00,,,
2024-04-01 04:58:49 UTC,90262,40.00,21.40,2253.00,,,
2024-04-01 04:59:40 UTC,90263,40.00,21.40,2272.00,,,
2024-04-01 05:00:31 UTC,90264,40.00,21.40,2307.00,,,
2024-04-01 05:01:22 UTC,90265,40.00,21.40,2214.00,,,
2024-04-01 05:02:15 UTC,90266,41.00,21.40,2162.00,,,
2024-04-01 05:03:06 UTC,90267,41.00,21.40,2253.00,,,
2024-04-01 05:04:01 UTC,90268,41.00,21.40,2263.00,,,
2024-04-01 05:07:20 UTC,90269,41.00,21.00,2272.00,,,
2024-04-01 05:08:13 UTC,90270,41.00,21.00,2302.00,,,
2024-04-01 05:09:04 UTC,90271,41.00,21.00,2222.00,,,
2024-04-01 05:09:56 UTC,90272,41.00,21.00,2170.00,,,
2024-04-01 05:10:47 UTC,90273,41.00,21.00,2144.00,,,
2024-04-01 05:11:39 UTC,90274,42.00,21.00,2126.00,,,
2024-04-01 05:12:30 UTC,90275,42.00,21.00,2078.00,,,
2024-04-01 05:13:21 UTC,90276,42.00,21.00,2110.00,,,
2024-04-01 05:14:12 UTC,90277,42.00,21.00,2078.00,,,
2024-04-01 05:16:12 UTC,90278,43.00,20.70,2110.00,,,
2024-04-01 05:17:05 UTC,90279,43.00,20.60,2118.00,,,
2024-04-01 05:18:00 UTC,90280,43.00,20.60,2154.00,,,
2024-04-01 05:18:51 UTC,90281,43.00,20.60,2118.00,,,
2024-04-01 05:19:46 UTC,90282,43.00,20.60,2094.00,,,
2024-04-01 05:20:39 UTC,90283,43.00,20.60,2094.00,,,
2024-04-01 05:21:33 UTC,90284,43.00,20.60,2078.00,,,
2024-04-01 05:22:25 UTC,90285,44.00,20.60,2078.00,,,
2024-04-01 05:23:18 UTC,90286,44.00,20.60,1962.00,,,
2024-04-01 05:24:20 UTC,90287,44.00,20.60,1822.00,,,
2024-04-01 05:25:12 UTC,90288,44.00,20.60,1777.00,,,
2024-04-01 05:26:06 UTC,90289,44.00,20.50,1870.00,,,
2024-04-01 05:26:56 UTC,90290,44.00,20.30,1784.00,,,
2024-04-01 05:27:49 UTC,90291,44.00,20.20,1841.00,,,
2024-04-01 05:28:43 UTC,90292,44.00,20.20,1733.00,,,
2024-04-01 05:29:34 UTC,90293,44.00,20.20,1756.00,,,
2024-04-01 05:30:42 UTC,90294,44.00,20.20,1623.00,,,
2024-04-01 05:31:34 UTC,90295,44.00,20.20,1661.00,,,
2024-04-01 05:32:26 UTC,90296,45.00,20.20,1628.00,,,
2024-04-01 05:33:17 UTC,90297,45.00,20.20,1614.00,,,
2024-04-01 05:34:08 UTC,90298,45.00,20.20,1709.00,,,
2024-04-01 05:34:59 UTC,90299,45.00,20.10,1714.00,,,
2024-04-01 05:35:51 UTC,90300,45.00,19.90,1656.00,,,
2024-04-01 05:36:42 UTC,90301,45.00,19.80,1644.00,,,
2024-04-01 05:37:33 UTC,90302,45.00,19.80,1733.00,,,
2024-04-01 05:38:24 UTC,90303,45.00,19.80,1599.00,,,
2024-04-01 05:39:16 UTC,90304,45.00,19.80,851.00,,,
2024-04-01 05:40:08 UTC,90305,45.00,19.80,1520.00,,,
2024-04-01 05:40:59 UTC,90306,45.00,19.80,1516.00,,,
2024-04-01 05:45:05 UTC,90307,45.00,19.80,1704.00,,,
2024-04-01 05:45:58 UTC,90308,45.00,19.80,1803.00,,,
2024-04-01 05:46:50 UTC,90309,45.00,19.80,1789.00,,,
2024-04-01 05:47:41 UTC,90310,45.00,19.80,1798.00,,,
2024-04-01 05:48:32 UTC,90311,45.00,19.80,1590.00,,,
2024-04-01 05:49:24 UTC,90312,45.00,19.80,1756.00,,,
2024-04-01 05:50:16 UTC,90313,45.00,19.80,1846.00,,,
2024-04-01 05:51:07 UTC,90314,45.00,19.80,1744.00,,,
2024-04-01 05:51:58 UTC,90315,45.00,19.70,1772.00,,,
2024-04-01 05:52:50 UTC,90316,46.00,19.40,1784.00,,,
2024-04-01 05:53:42 UTC,90317,46.00,19.40,1817.00,,,
2024-04-01 05:54:33 UTC,90318,46.00,19.40,1841.00,,,
2024-04-01 05:55:24 UTC,90319,46.00,19.40,1784.00,,,
2024-04-01 05:56:18 UTC,90320,46.00,19.40,1744.00,,,
2024-04-01 05:57:09 UTC,90321,46.00,19.40,1704.00,,,
2024-04-01 05:58:00 UTC,90322,46.00,19.40,1756.00,,,
2024-04-01 05:58:52 UTC,90323,46.00,19.40,1704.00,,,
2024-04-01 05:59:48 UTC,90324,47.00,19.40,1709.00,,,
2024-04-01 06:00:39 UTC,90325,47.00,19.40,1744.00,,,
2024-04-01 06:01:31 UTC,90326,47.00,19.40,1723.00,,,
2024-04-01 06:02:23 UTC,90327,47.00,19.40,1704.00,,,
2024-04-01 06:03:16 UTC,90328,47.00,19.10,1723.00,,,
2024-04-01 06:04:07 UTC,90329,47.00,19.00,1503.00,,,
2024-04-01 06:04:59 UTC,90330,47.00,19.00,1687.00,,,
2024-04-01 06:05:50 UTC,90331,47.00,19.00,1709.00,,,
2024-04-01 06:06:42 UTC,90332,47.00,19.00,1656.00,,,
2024-04-01 06:07:33 UTC,90333,48.00,19.00,1704.00,,,
2024-04-01 06:08:25 UTC,90334,48.00,19.00,1667.00,,,
2024-04-01 06:09:16 UTC,90335,48.00,19.00,1704.00,,,
2024-04-01 06:10:09 UTC,90336,48.00,19.00,1683.00,,,
2024-04-01 06:11:00 UTC,90337,48.00,19.00,1698.00,,,
2024-04-01 06:11:51 UTC,90338,48.00,19.00,1789.00,,,
2024-04-01 06:12:43 UTC,90339,48.00,19.00,1723.00,,,
2024-04-01 06:13:35 UTC,90340,48.00,19.00,1767.00,,,
2024-04-01 06:14:27 UTC,90341,48.00,19.00,1789.00,,,
2024-04-01 06:15:19 UTC,90342,48.00,19.00,1767.00,,,
2024-04-01 06:16:12 UTC,90343,48.00,19.00,1817.00,,,
2024-04-01 06:17:05 UTC,90344,48.00,19.00,1841.00,,,
2024-04-01 06:17:56 UTC,90345,48.00,19.00,1853.00,,,
2024-04-01 06:18:48 UTC,90346,48.00,19.00,1846.00,,,
2024-04-01 06:19:39 UTC,90347,48.00,19.00,1865.00,,,
2024-04-01 06:20:31 UTC,90348,48.00,19.00,1853.00,,,
2024-04-01 06:21:23 UTC,90349,48.00,19.00,1822.00,,,
2024-04-01 06:22:14 UTC,90350,48.00,19.00,1841.00,,,
2024-04-01 06:23:05 UTC,90351,48.00,19.00,1853.00,,,
2024-04-01 06:23:57 UTC,90352,48.00,19.00,1928.00,,,
2024-04-01 06:24:48 UTC,90353,48.00,19.00,1870.00,,,
2024-04-01 06:25:40 UTC,90354,48.00,19.00,1865.00,,,
2024-04-01 06:26:31 UTC,90355,48.00,18.60,1880.00,,,
2024-04-01 06:27:23 UTC,90356,48.00,18.60,1865.00,,,
2024-04-01 06:28:16 UTC,90357,48.00,18.60,1858.00,,,
2024-04-01 06:29:07 UTC,90358,48.00,18.60,1880.00,,,
2024-04-01 06:29:58 UTC,90359,48.00,18.60,1756.00,,,
2024-04-01 06:30:51 UTC,90360,48.00,18.60,1772.00,,,
2024-04-01 06:31:42 UTC,90361,48.00,18.60,1822.00,,,
2024-04-01 06:32:37 UTC,90362,48.00,18.60,1751.00,,,
2024-04-01 06:33:28 UTC,90363,48.00,18.60,1728.00,,,
2024-04-01 06:34:21 UTC,90364,49.00,18.60,1733.00,,,
2024-04-01 06:35:15 UTC,90365,49.00,18.60,1803.00,,,
2024-04-01 06:36:06 UTC,90366,49.00,18.60,1772.00,,,
2024-04-01 06:36:58 UTC,90367,49.00,18.60,1803.00,,,
2024-04-01 06:37:50 UTC,90368,49.00,18.60,1692.00,,,
2024-04-01 06:38:41 UTC,90369,49.00,18.60,1841.00,,,
2024-04-01 06:40:36 UTC,90370,49.00,18.50,1934.00,,,
2024-04-01 06:41:33 UTC,90371,49.00,18.50,1948.00,,,
2024-04-01 06:42:26 UTC,90372,49.00,18.40,1892.00,,,
2024-04-01 06:43:18 UTC,90373,49.00,18.30,1920.00,,,
2024-04-01 06:44:10 UTC,90374,49.00,18.40,1865.00,,,
2024-04-01 06:45:03 UTC,90375,49.00,18.30,2078.00,,,
2024-04-01 06:45:56 UTC,90376,49.00,18.50,2078.00,,,
2024-04-01 06:46:48 UTC,90377,49.00,18.60,2078.00,,,
2024-04-01 06:47:40 UTC,90378,49.00,18.60,2094.00,,,
2024-04-01 06:48:32 UTC,90379,49.00,18.60,2078.00,,,
2024-04-01 06:49:25 UTC,90380,49.00,18.60,2178.00,,,
2024-04-01 06:50:17 UTC,90381,49.00,18.40,2205.00,,,
2024-04-01 06:51:10 UTC,90382,48.00,18.30,2078.00,,,
2024-04-01 06:52:03 UTC,90383,48.00,18.30,2263.00,,,
2024-04-01 06:52:55 UTC,90384,48.00,18.20,2370.00,,,
2024-04-01 06:53:48 UTC,90385,48.00,18.20,2393.00,,,
2024-04-01 06:54:40 UTC,90386,48.00,18.20,2245.00,,,
2024-04-01 06:55:33 UTC,90387,48.00,18.20,2474.00,,,
2024-04-01 06:56:26 UTC,90388,48.00,18.20,2507.00,,,
2024-04-01 06:57:18 UTC,90389,48.00,18.20,2519.00,,,
2024-04-01 06:58:10 UTC,90390,48.00,18.20,2483.00,,,
2024-04-01 06:59:04 UTC,90391,48.00,18.20,2554.00,,,
2024-04-01 06:59:55 UTC,90392,48.00,18.20,2659.00,,,
2024-04-01 07:00:48 UTC,90393,48.00,18.20,2659.00,,,
2024-04-01 07:01:41 UTC,90394,48.00,18.20,2618.00,,,
2024-04-01 07:02:35 UTC,90395,48.00,18.20,2606.00,,,
2024-04-01 07:03:26 UTC,90396,48.00,18.20,2554.00,,,
2024-04-01 07:04:19 UTC,90397,48.00,18.20,2519.00,,,
2024-04-01 07:05:12 UTC,90398,48.00,18.20,2414.00,,,
2024-04-01 07:06:05 UTC,90399,48.00,18.20,2438.00,,,
2024-04-01 07:06:56 UTC,90400,48.00,18.00,2423.00,,,
2024-04-01 07:07:49 UTC,90401,48.00,17.80,2462.00,,,
2024-04-01 07:08:40 UTC,90402,48.00,17.80,2438.00,,,
2024-04-01 07:09:34 UTC,90403,48.00,17.80,2462.00,,,
2024-04-01 07:10:28 UTC,90404,48.00,17.80,2483.00,,,
2024-04-01 07:11:19 UTC,90405,49.00,17.80,2507.00,,,
2024-04-01 07:12:11 UTC,90406,49.00,17.80,2483.00,,,
2024-04-01 07:13:05 UTC,90407,49.00,17.80,2495.00,,,
2024-04-01 07:13:57 UTC,90408,49.00,17.80,2528.00,,,
2024-04-01 07:14:50 UTC,90409,49.00,17.80,2349.00,,,
2024-04-01 07:15:41 UTC,90410,49.00,17.80,2566.00,,,
2024-04-01 07:16:34 UTC,90411,49.00,17.80,2542.00,,,
2024-04-01 07:17:26 UTC,90412,49.00,17.80,2507.00,,,
2024-04-01 07:18:18 UTC,90413,49.00,17.80,2554.00,,,
2024-04-01 07:19:11 UTC,90414,49.00,17.80,2483.00,,,
2024-04-01 07:20:05 UTC,90415,49.00,17.80,2414.00,,,
2024-04-01 07:20:56 UTC,90416,49.00,17.80,2507.00,,,
2024-04-01 07:21:49 UTC,90417,49.00,17.80,2450.00,,,
2024-04-01 07:22:40 UTC,90418,49.00,17.80,2370.00,,,
2024-04-01 07:23:33 UTC,90419,49.00,17.70,2370.00,,,
2024-04-01 07:24:26 UTC,90420,49.00,17.50,2393.00,,,
2024-04-01 07:25:17 UTC,90421,49.00,17.40,2302.00,,,
2024-04-01 07:26:08 UTC,90422,50.00,17.40,2316.00,,,
2024-04-01 07:27:03 UTC,90423,50.00,17.40,2302.00,,,
2024-04-01 07:27:55 UTC,90424,50.00,17.40,2162.00,,,
2024-04-01 07:28:47 UTC,90425,50.00,17.40,2263.00,,,
2024-04-01 07:29:40 UTC,90426,50.00,17.40,2078.00,,,
2024-04-01 07:30:33 UTC,90427,50.00,17.40,2078.00,,,
2024-04-01 07:31:26 UTC,90428,50.00,17.40,2214.00,,,
2024-04-01 07:32:18 UTC,90429,50.00,17.40,2214.00,,,
2024-04-01 07:33:11 UTC,90430,50.00,17.40,2197.00,,,
2024-04-01 07:34:04 UTC,90431,50.00,17.40,2214.00,,,
2024-04-01 07:34:56 UTC,90432,50.00,17.40,2236.00,,,
2024-04-01 07:35:49 UTC,90433,50.00,17.40,2253.00,,,
2024-04-01 07:36:41 UTC,90434,50.00,17.40,2189.00,,,
2024-04-01 07:37:35 UTC,90435,50.00,17.40,2189.00,,,
2024-04-01 07:38:27 UTC,90436,50.00,17.40,2326.00,,,
2024-04-01 07:39:19 UTC,90437,50.00,17.40,2222.00,,,
2024-04-01 07:40:11 UTC,90438,50.00,17.40,2326.00,,,
2024-04-01 07:41:06 UTC,90439,50.00,17.40,2326.00,,,
2024-04-01 07:41:57 UTC,90440,50.00,17.40,2370.00,,,
2024-04-01 07:42:50 UTC,90441,50.00,17.40,2414.00,,,
2024-04-01 07:43:41 UTC,90442,50.00,17.40,2462.00,,,
2024-04-01 07:44:34 UTC,90443,50.00,17.40,2292.00,,,
2024-04-01 07:45:26 UTC,90444,50.00,17.40,2414.00,,,
2024-04-01 07:46:18 UTC,90445,50.00,17.40,2263.00,,,
2024-04-01 07:47:10 UTC,90446,50.00,17.30,2370.00,,,
2024-04-01 07:48:05 UTC,90447,50.00,17.10,2349.00,,,
2024-04-01 07:48:57 UTC,90448,50.00,17.00,2316.00,,,
2024-04-01 07:49:50 UTC,90449,50.00,17.00,2222.00,,,
2024-04-01 07:50:41 UTC,90450,50.00,17.00,2340.00,,,
2024-04-01 07:51:34 UTC,90451,50.00,17.00,2370.00,,,
2024-04-01 07:52:27 UTC,90452,50.00,17.00,2272.00,,,
2024-04-01 07:53:24 UTC,90453,50.00,17.00,2370.00,,,
2024-04-01 07:54:17 UTC,90454,50.00,17.00,2370.00,,,
2024-04-01 07:56:21 UTC,90455,50.00,17.00,2382.00,,,
2024-04-01 07:57:32 UTC,90456,50.00,17.00,2134.00,,,
2024-04-01 07:58:27 UTC,90457,50.00,17.00,2370.00,,,
2024-04-01 07:59:20 UTC,90458,50.00,17.00,2253.00,,,
2024-04-01 08:00:14 UTC,90459,50.00,17.00,2272.00,,,
2024-04-01 08:01:07 UTC,90460,50.00,17.00,2370.00,,,
2024-04-01 08:01:59 UTC,90461,50.00,17.00,2450.00,,,
2024-04-01 08:02:51 UTC,90462,50.00,17.00,2495.00,,,
2024-04-01 08:03:43 UTC,90463,50.00,17.00,2462.00,,,
2024-04-01 08:04:36 UTC,90464,50.00,17.00,2528.00,,,
2024-04-01 08:05:28 UTC,90465,50.00,17.00,2606.00,,,
2024-04-01 08:06:20 UTC,90466,50.00,17.00,2672.00,,,
2024-04-01 08:07:12 UTC,90467,50.00,17.00,2628.00,,,
2024-04-01 08:08:05 UTC,90468,50.00,17.00,2685.00,,,
2024-04-01 08:08:57 UTC,90469,50.00,17.00,2797.00,,,
2024-04-01 08:09:49 UTC,90470,50.00,17.00,2797.00,,,
2024-04-01 08:10:41 UTC,90471,50.00,16.90,2826.00,,,
2024-04-01 08:11:33 UTC,90472,50.00,16.60,2766.00,,,
2024-04-01 08:12:25 UTC,90473,50.00,16.60,2797.00,,,
2024-04-01 08:13:17 UTC,90474,50.00,16.60,2766.00,,,
2024-04-01 08:14:09 UTC,90475,50.00,16.60,2766.00,,,
2024-04-01 08:15:02 UTC,90476,51.00,16.60,2659.00,,,
2024-04-01 08:15:55 UTC,90477,51.00,16.60,2672.00,,,
2024-04-01 08:16:46 UTC,90478,51.00,16.60,2659.00,,,
2024-04-01 08:17:39 UTC,90479,51.00,16.60,2606.00,,,
2024-04-01 08:18:35 UTC,90480,51.00,16.60,2579.00,,,
2024-04-01 08:19:27 UTC,90481,51.00,16.60,2618.00,,,
2024-04-01 08:20:20 UTC,90482,51.00,16.60,2594.00,,,
2024-04-01 08:21:13 UTC,90483,51.00,16.60,2423.00,,,
2024-04-01 08:22:06 UTC,90484,51.00,16.60,2528.00,,,
2024-04-01 08:22:58 UTC,90485,52.00,16.60,2579.00,,,
2024-04-01 08:23:51 UTC,90486,52.00,16.60,2507.00,,,
2024-04-01 08:24:43 UTC,90487,52.00,16.60,2528.00,,,
2024-04-01 08:25:36 UTC,90488,52.00,16.60,2462.00,,,
2024-04-01 08:26:28 UTC,90489,52.00,16.60,2474.00,,,
2024-04-01 08:27:19 UTC,90490,52.00,16.60,2507.00,,,
2024-04-01 08:28:11 UTC,90491,52.00,16.50,2483.00,,,
2024-04-01 08:29:03 UTC,90492,52.00,16.50,2507.00,,,
2024-04-01 08:29:56 UTC,90493,52.00,16.50,2507.00,,,
2024-04-01 08:30:48 UTC,90494,52.00,16.50,2382.00,,,
2024-04-01 08:31:40 UTC,90495,52.00,16.50,2579.00,,,
2024-04-01 08:32:32 UTC,90496,52.00,16.50,2566.00,,,
2024-04-01 08:33:24 UTC,90497,52.00,16.40,2078.00,,,
2024-04-01 08:34:17 UTC,90498,52.00,16.30,2697.00,,,
2024-04-01 08:35:09 UTC,90499,52.00,16.20,2685.00,,,
2024-04-01 08:36:02 UTC,90500,52.00,16.20,2618.00,,,
2024-04-01 08:37:59 UTC,90501,52.00,16.10,2685.00,,,
2024-04-01 08:38:53 UTC,90502,52.00,16.10,2685.00,,,
2024-04-01 08:39:45 UTC,90503,52.00,16.10,2659.00,,,
2024-04-01 08:40:36 UTC,90504,52.00,16.10,2713.00,,,
2024-04-01 08:41:27 UTC,90505,53.00,16.10,2713.00,,,
2024-04-01 08:42:19 UTC,90506,53.00,16.10,2672.00,,,
2024-04-01 08:43:10 UTC,90507,53.00,16.10,2519.00,,,
2024-04-01 08:44:01 UTC,90508,53.00,16.10,2797.00,,,
2024-04-01 08:44:52 UTC,90509,53.00,16.10,2826.00,,,
2024-04-01 08:45:45 UTC,90510,53.00,16.10,2766.00,,,
2024-04-01 08:46:36 UTC,90511,54.00,15.80,2594.00,,,
2024-04-01 08:47:27 UTC,90512,54.00,15.70,2925.00,,,
2024-04-01 08:48:18 UTC,90513,54.00,15.70,2886.00,,,
2024-04-01 08:49:10 UTC,90514,54.00,15.70,2886.00,,,
2024-04-01 08:50:01 UTC,90515,54.00,15.70,2856.00,,,
2024-04-01 08:50:53 UTC,90516,54.00,15.70,2766.00,,,
2024-04-01 08:51:44 UTC,90517,54.00,15.70,2991.00,,,
2024-04-01 08:52:36 UTC,90518,54.00,15.70,2960.00,,,
2024-04-01 08:53:27 UTC,90519,54.00,15.70,2886.00,,,
2024-04-01 08:54:18 UTC,90520,54.00,15.70,2766.00,,,
2024-04-01 08:55:09 UTC,90521,54.00,15.70,2991.00,,,
2024-04-01 08:56:01 UTC,90522,55.00,15.70,2975.00,,,
2024-04-01 08:56:52 UTC,90523,55.00,15.70,2991.00,,,
2024-04-01 08:57:43 UTC,90524,55.00,15.70,2909.00,,,
2024-04-01 08:58:34 UTC,90525,55.00,15.70,2870.00,,,
2024-04-01 08:59:27 UTC,90526,55.00,15.70,3060.00,,,
2024-04-01 09:00:18 UTC,90527,55.00,15.70,3078.00,,,
2024-04-01 09:01:09 UTC,90528,55.00,15.60,3060.00,,,
2024-04-01 09:02:00 UTC,90529,55.00,15.60,3132.00,,,
2024-04-01 09:02:52 UTC,90530,55.00,15.60,3132.00,,,
2024-04-01 09:03:44 UTC,90531,54.00,15.60,3171.00,,,
2024-04-01 09:04:35 UTC,90532,54.00,15.60,3150.00,,,
2024-04-01 09:05:26 UTC,90533,54.00,15.60,3192.00,,,
2024-04-01 09:06:18 UTC,90534,54.00,15.60,3171.00,,,
2024-04-01 09:07:09 UTC,90535,54.00,15.40,3171.00,,,
2024-04-01 09:08:00 UTC,90536,54.00,15.30,3150.00,,,
2024-04-01 09:08:51 UTC,90537,54.00,15.30,3096.00,,,
2024-04-01 09:09:44 UTC,90538,55.00,15.30,3042.00,,,
2024-04-01 09:10:35 UTC,90539,55.00,15.30,2991.00,,,
2024-04-01 09:11:26 UTC,90540,55.00,15.30,2925.00,,,
2024-04-01 09:12:17 UTC,90541,55.00,15.30,2826.00,,,
2024-04-01 09:13:09 UTC,90542,55.00,15.30,2886.00,,,
2024-04-01 09:14:00 UTC,90543,55.00,15.30,2178.00,,,
2024-04-01 09:14:51 UTC,90544,55.00,15.30,2840.00,,,
2024-04-01 09:15:43 UTC,90545,55.00,15.20,2840.00,,,
2024-04-01 09:16:35 UTC,90546,55.00,15.20,2840.00,,,
2024-04-01 09:17:27 UTC,90547,55.00,15.20,2826.00,,,
2024-04-01 09:18:18 UTC,90548,55.00,15.20,2766.00,,,
2024-04-01 09:19:09 UTC,90549,56.00,15.20,2766.00,,,
2024-04-01 09:20:01 UTC,90550,56.00,15.20,2840.00,,,
2024-04-01 09:20:52 UTC,90551,56.00,15.20,2840.00,,,
2024-04-01 09:21:43 UTC,90552,56.00,15.20,2840.00,,,
2024-04-01 09:22:35 UTC,90553,56.00,15.20,2826.00,,,
2024-04-01 09:23:27 UTC,90554,56.00,15.20,2797.00,,,
2024-04-01 09:24:18 UTC,90555,56.00,15.20,2713.00,,,
2024-04-01 09:25:09 UTC,90556,56.00,15.20,2659.00,,,
2024-04-01 09:26:00 UTC,90557,56.00,15.20,2643.00,,,
2024-04-01 09:26:53 UTC,90558,56.00,15.20,2462.00,,,
2024-04-01 09:27:44 UTC,90559,56.00,15.20,2594.00,,,
2024-04-01 09:28:35 UTC,90560,56.00,15.20,2566.00,,,
2024-04-01 09:29:26 UTC,90561,56.00,15.20,2579.00,,,
2024-04-01 09:30:18 UTC,90562,56.00,15.20,2554.00,,,
2024-04-01 09:31:09 UTC,90563,56.00,15.20,2579.00,,,
2024-04-01 09:32:00 UTC,90564,56.00,15.20,2606.00,,,
2024-04-01 09:32:51 UTC,90565,56.00,15.20,2606.00,,,
2024-04-01 09:33:43 UTC,90566,56.00,15.20,2528.00,,,
2024-04-01 09:34:35 UTC,90567,56.00,15.20,2414.00,,,
2024-04-01 09:35:26 UTC,90568,56.00,15.20,2618.00,,,
2024-04-01 09:36:17 UTC,90569,56.00,15.20,2643.00,,,
2024-04-01 09:37:09 UTC,90570,56.00,15.20,2672.00,,,
2024-04-01 09:38:00 UTC,90571,56.00,14.80,2643.00,,,
2024-04-01 09:38:51 UTC,90572,56.00,14.80,2618.00,,,
2024-04-01 09:39:42 UTC,90573,56.00,14.80,2579.00,,,
2024-04-01 09:40:35 UTC,90574,56.00,14.80,2685.00,,,
2024-04-01 09:41:26 UTC,90575,56.00,14.80,2685.00,,,
2024-04-01 09:42:17 UTC,90576,57.00,14.80,2672.00,,,
2024-04-01 09:43:08 UTC,90577,57.00,14.80,2659.00,,,
2024-04-01 09:44:01 UTC,90578,57.00,14.80,2659.00,,,
2024-04-01 09:44:52 UTC,90579,57.00,14.80,2528.00,,,
2024-04-01 09:45:43 UTC,90580,57.00,14.80,2594.00,,,
2024-04-01 09:46:34 UTC,90581,57.00,14.80,2554.00,,,
2024-04-01 09:47:26 UTC,90582,58.00,14.80,2370.00,,,
2024-04-01 09:48:17 UTC,90583,58.00,14.80,2272.00,,,
2024-04-01 09:49:08 UTC,90584,58.00,14.80,2438.00,,,
2024-04-01 09:49:59 UTC,90585,58.00,14.80,2462.00,,,
2024-04-01 09:50:52 UTC,90586,58.00,14.80,2438.00,,,
2024-04-01 09:51:43 UTC,90587,59.00,14.80,2414.00,,,
2024-04-01 09:52:34 UTC,90588,59.00,14.80,2382.00,,,
2024-04-01 09:53:25 UTC,90589,59.00,14.80,2326.00,,,
2024-04-01 09:54:17 UTC,90590,59.00,14.80,2370.00,,,
2024-04-01 09:55:08 UTC,90591,59.00,14.80,2302.00,,,
2024-04-01 09:56:00 UTC,90592,59.00,14.80,2272.00,,,
2024-04-01 09:56:50 UTC,90593,60.00,14.80,2222.00,,,
2024-04-01 09:57:43 UTC,90594,60.00,14.80,2253.00,,,
2024-04-01 09:58:34 UTC,90595,60.00,14.80,2236.00,,,
2024-04-01 09:59:25 UTC,90596,60.00,14.70,2222.00,,,
2024-04-01 10:00:16 UTC,90597,60.00,14.70,2189.00,,,
2024-04-01 10:01:09 UTC,90598,60.00,14.70,2189.00,,,
2024-04-01 10:02:00 UTC,90599,60.00,14.70,2189.00,,,
2024-04-01 10:02:51 UTC,90600,60.00,14.60,2170.00,,,
2024-04-01 10:03:42 UTC,90601,60.00,14.50,2222.00,,,
2024-04-01 10:04:34 UTC,90602,61.00,14.50,2222.00,,,
2024-04-01 10:05:25 UTC,90603,61.00,14.50,2222.00,,,
2024-04-01 10:06:16 UTC,90604,61.00,14.50,2222.00,,,
2024-04-01 10:07:07 UTC,90605,61.00,14.50,2214.00,,,
2024-04-01 10:08:00 UTC,90606,61.00,14.50,2078.00,,,
2024-04-01 10:08:51 UTC,90607,61.00,14.50,2078.00,,,
2024-04-01 10:09:42 UTC,90608,61.00,14.50,2283.00,,,
2024-04-01 10:10:33 UTC,90609,61.00,14.50,2292.00,,,
2024-04-01 10:11:26 UTC,90610,61.00,14.40,2307.00,,,
2024-04-01 10:12:16 UTC,90611,61.00,14.40,2222.00,,,
2024-04-01 10:13:08 UTC,90612,61.00,14.40,2189.00,,,
