created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-03-28 04:51:36 UTC,83576,25.00,19.40,2968.00,,,
2024-03-28 04:52:28 UTC,83577,25.00,19.40,2845.00,,,
2024-03-28 04:53:19 UTC,83578,25.00,19.40,2937.00,,,
2024-03-28 04:54:11 UTC,83579,25.00,19.40,2680.00,,,
2024-03-28 04:55:02 UTC,83580,25.00,19.40,2643.00,,,
2024-03-28 04:55:53 UTC,83581,25.00,19.20,2985.00,,,
2024-03-28 04:56:45 UTC,83582,25.00,19.10,3016.00,,,
2024-03-28 04:57:37 UTC,83583,25.00,19.00,2999.00,,,
2024-03-28 04:58:28 UTC,83584,25.00,19.00,3084.00,,,
2024-03-28 04:59:19 UTC,83585,25.00,19.00,3084.00,,,
2024-03-28 05:00:10 UTC,83586,25.00,19.00,3033.00,,,
2024-03-28 05:01:03 UTC,83587,25.00,19.00,3084.00,,,
2024-03-28 05:01:54 UTC,83588,25.00,19.00,2937.00,,,
2024-03-28 05:02:45 UTC,83589,25.00,19.00,3050.00,,,
2024-03-28 05:03:37 UTC,83590,25.00,19.00,3016.00,,,
2024-03-28 05:04:29 UTC,83591,25.00,19.00,3016.00,,,
2024-03-28 05:05:20 UTC,83592,25.00,19.00,2937.00,,,
2024-03-28 05:06:12 UTC,83593,25.00,19.00,3016.00,,,
2024-03-28 05:07:03 UTC,83594,25.00,18.90,2968.00,,,
2024-03-28 05:07:55 UTC,83595,25.00,18.80,3016.00,,,
2024-03-28 05:08:46 UTC,83596,25.00,18.70,3033.00,,,
2024-03-28 05:09:37 UTC,83597,25.00,18.70,2968.00,,,
2024-03-28 05:10:29 UTC,83598,25.00,18.70,3123.00,,,
2024-03-28 05:11:21 UTC,83599,25.00,18.60,3138.00,,,
2024-03-28 05:12:13 UTC,83600,25.00,18.60,3050.00,,,
2024-03-28 05:13:04 UTC,83601,25.00,18.60,3174.00,,,
2024-03-28 05:13:56 UTC,83602,25.00,18.60,3123.00,,,
2024-03-28 05:14:49 UTC,83603,25.00,18.60,3156.00,,,
2024-03-28 05:15:41 UTC,83604,25.00,18.60,3285.00,,,
2024-03-28 05:16:32 UTC,83605,25.00,18.60,3285.00,,,
2024-03-28 05:17:23 UTC,83606,25.00,18.60,3322.00,,,
2024-03-28 05:18:15 UTC,83607,25.00,18.60,3303.00,,,
2024-03-28 05:19:07 UTC,83608,25.00,18.60,3303.00,,,
2024-03-28 05:19:58 UTC,83609,25.00,18.60,3303.00,,,
2024-03-28 05:20:49 UTC,83610,25.00,18.60,3338.00,,,
2024-03-28 05:21:41 UTC,83611,26.00,18.40,3138.00,,,
2024-03-28 05:22:32 UTC,83612,26.00,18.30,3322.00,,,
2024-03-28 05:23:23 UTC,83613,26.00,18.30,3303.00,,,
2024-03-28 05:24:14 UTC,83614,26.00,18.30,3303.00,,,
2024-03-28 05:25:06 UTC,83615,27.00,18.20,3360.00,,,
2024-03-28 05:25:58 UTC,83616,27.00,18.20,3360.00,,,
2024-03-28 05:26:49 UTC,83617,27.00,18.20,3360.00,,,
2024-03-28 05:27:40 UTC,83618,26.00,18.20,3383.00,,,
2024-03-28 05:28:32 UTC,83619,27.00,18.20,3285.00,,,
2024-03-28 05:29:23 UTC,83620,27.00,18.20,3303.00,,,
2024-03-28 05:30:14 UTC,83621,26.00,18.20,3285.00,,,
2024-03-28 05:31:05 UTC,83622,27.00,18.20,2512.00,,,
2024-03-28 05:31:57 UTC,83623,27.00,18.20,2561.00,,,
2024-03-28 05:32:48 UTC,83624,27.00,18.20,3050.00,,,
2024-03-28 05:33:39 UTC,83625,27.00,17.90,2985.00,,,
2024-03-28 05:34:30 UTC,83626,27.00,17.80,2896.00,,,
2024-03-28 05:35:23 UTC,83627,28.00,17.80,2820.00,,,
2024-03-28 05:36:14 UTC,83628,28.00,17.80,2791.00,,,
2024-03-28 05:37:05 UTC,83629,28.00,17.80,2732.00,,,
2024-03-28 05:37:56 UTC,83630,28.00,17.80,2674.00,,,
2024-03-28 05:38:48 UTC,83631,28.00,17.80,2628.00,,,
2024-03-28 05:39:39 UTC,83632,29.00,17.80,2628.00,,,
2024-03-28 05:40:30 UTC,83633,28.00,17.80,2539.00,,,
2024-03-28 05:41:21 UTC,83634,29.00,17.80,2539.00,,,
2024-03-28 05:42:13 UTC,83635,29.00,17.80,2623.00,,,
2024-03-28 05:43:04 UTC,83636,29.00,17.80,2450.00,,,
2024-03-28 05:43:55 UTC,83637,29.00,17.40,2569.00,,,
2024-03-28 05:44:46 UTC,83638,29.00,17.40,2547.00,,,
2024-03-28 05:45:39 UTC,83639,30.00,17.40,2512.00,,,
2024-03-28 05:46:29 UTC,83640,30.00,17.40,2349.00,,,
2024-03-28 05:47:21 UTC,83641,30.00,17.40,2349.00,,,
2024-03-28 05:48:12 UTC,83642,30.00,17.40,2349.00,,,
2024-03-28 05:49:04 UTC,83643,30.00,17.40,2201.00,,,
2024-03-28 05:49:55 UTC,83644,30.00,17.40,2238.00,,,
2024-03-28 05:50:46 UTC,83645,31.00,17.30,2201.00,,,
2024-03-28 05:51:37 UTC,83646,31.00,17.10,2201.00,,,
2024-03-28 05:52:29 UTC,83647,31.00,17.00,1978.00,,,
2024-03-28 05:53:20 UTC,83648,31.00,17.00,2201.00,,,
2024-03-28 05:54:11 UTC,83649,31.00,17.00,2201.00,,,
2024-03-28 05:55:02 UTC,83650,31.00,17.00,2201.00,,,
2024-03-28 05:55:54 UTC,83651,31.00,17.00,2144.00,,,
2024-03-28 05:56:45 UTC,83652,31.00,17.00,1911.00,,,
2024-03-28 05:57:36 UTC,83653,31.00,17.00,2030.00,,,
2024-03-28 05:58:27 UTC,83654,31.00,17.00,2014.00,,,
2024-03-28 05:59:19 UTC,83655,32.00,17.00,1926.00,,,
2024-03-28 06:00:10 UTC,83656,32.00,17.00,1736.00,,,
2024-03-28 06:01:01 UTC,83657,32.00,16.90,1893.00,,,
2024-03-28 06:01:52 UTC,83658,32.00,16.60,1898.00,,,
2024-03-28 06:02:44 UTC,83659,32.00,16.60,1853.00,,,
2024-03-28 06:03:35 UTC,83660,32.00,16.60,1784.00,,,
2024-03-28 06:04:26 UTC,83661,32.00,16.60,1710.00,,,
2024-03-28 06:05:17 UTC,83662,33.00,16.60,1885.00,,,
2024-03-28 06:06:09 UTC,83663,33.00,16.60,1926.00,,,
2024-03-28 06:07:00 UTC,83664,33.00,16.60,1879.00,,,
2024-03-28 06:07:51 UTC,83665,33.00,16.60,1926.00,,,
2024-03-28 06:08:42 UTC,83666,33.00,16.60,1736.00,,,
2024-03-28 06:09:34 UTC,83667,33.00,16.50,1795.00,,,
2024-03-28 06:10:25 UTC,83668,33.00,16.20,1830.00,,,
2024-03-28 06:11:16 UTC,83669,33.00,16.20,1885.00,,,
2024-03-28 06:12:07 UTC,83670,33.00,16.20,1853.00,,,
2024-03-28 06:12:59 UTC,83671,33.00,16.10,1674.00,,,
2024-03-28 06:13:50 UTC,83672,33.00,16.10,1389.00,,,
2024-03-28 06:14:42 UTC,83673,34.00,16.10,1721.00,,,
2024-03-28 06:15:32 UTC,83674,34.00,16.10,1710.00,,,
2024-03-28 06:16:25 UTC,83675,34.00,16.10,1728.00,,,
2024-03-28 06:17:16 UTC,83676,34.00,16.10,1691.00,,,
2024-03-28 06:18:07 UTC,83677,34.00,16.10,1691.00,,,
2024-03-28 06:18:58 UTC,83678,34.00,16.10,1683.00,,,
2024-03-28 06:19:50 UTC,83679,34.00,16.10,1736.00,,,
2024-03-28 06:20:41 UTC,83680,34.00,16.10,1757.00,,,
2024-03-28 06:21:32 UTC,83681,34.00,16.00,1789.00,,,
2024-03-28 06:22:24 UTC,83682,34.00,16.10,1858.00,,,
2024-03-28 06:23:16 UTC,83683,34.00,16.10,1906.00,,,
2024-03-28 06:24:07 UTC,83684,34.00,16.10,1906.00,,,
2024-03-28 06:24:58 UTC,83685,34.00,16.00,1951.00,,,
2024-03-28 06:25:50 UTC,83686,35.00,15.80,1938.00,,,
2024-03-28 06:26:42 UTC,83687,35.00,15.70,1898.00,,,
2024-03-28 06:27:33 UTC,83688,35.00,15.70,1931.00,,,
2024-03-28 06:28:25 UTC,83689,35.00,15.70,2030.00,,,
2024-03-28 06:29:16 UTC,83690,35.00,15.70,2035.00,,,
2024-03-28 06:30:09 UTC,83691,35.00,15.70,1972.00,,,
2024-03-28 06:31:00 UTC,83692,35.00,15.70,1926.00,,,
2024-03-28 06:31:51 UTC,83693,35.00,15.70,2060.00,,,
2024-03-28 06:32:42 UTC,83694,35.00,15.70,2060.00,,,
2024-03-28 06:33:35 UTC,83695,35.00,15.70,2201.00,,,
2024-03-28 06:34:26 UTC,83696,35.00,15.70,2201.00,,,
2024-03-28 06:35:17 UTC,83697,35.00,15.70,2035.00,,,
2024-03-28 06:36:09 UTC,83698,35.00,15.70,1866.00,,,
2024-03-28 06:37:01 UTC,83699,35.00,15.70,2201.00,,,
2024-03-28 06:37:52 UTC,83700,35.00,15.70,2162.00,,,
2024-03-28 06:38:44 UTC,83701,35.00,15.60,2201.00,,,
2024-03-28 06:39:35 UTC,83702,35.00,15.60,2201.00,,,
2024-03-28 06:40:27 UTC,83703,35.00,15.60,1999.00,,,
2024-03-28 06:41:18 UTC,83704,35.00,15.60,1999.00,,,
2024-03-28 06:42:09 UTC,83705,35.00,15.60,2386.00,,,
2024-03-28 06:43:01 UTC,83706,35.00,15.50,2443.00,,,
2024-03-28 06:43:54 UTC,83707,35.00,15.30,2492.00,,,
2024-03-28 06:44:45 UTC,83708,35.00,15.20,2584.00,,,
2024-03-28 06:45:36 UTC,83709,35.00,15.20,2674.00,,,
2024-03-28 06:46:26 UTC,83710,35.00,15.20,2680.00,,,
2024-03-28 06:47:19 UTC,83711,35.00,15.20,2628.00,,,
2024-03-28 06:48:10 UTC,83712,35.00,15.20,2829.00,,,
2024-03-28 06:49:01 UTC,83713,35.00,15.20,2875.00,,,
2024-03-28 06:49:52 UTC,83714,35.00,15.20,2937.00,,,
2024-03-28 06:50:44 UTC,83715,35.00,15.00,2937.00,,,
2024-03-28 06:51:35 UTC,83716,35.00,14.80,3016.00,,,
2024-03-28 06:52:26 UTC,83717,35.00,14.80,3050.00,,,
2024-03-28 06:53:17 UTC,83718,35.00,14.80,3065.00,,,
2024-03-28 06:54:09 UTC,83719,35.00,14.80,3065.00,,,
2024-03-28 06:55:00 UTC,83720,35.00,14.80,3099.00,,,
2024-03-28 06:55:51 UTC,83721,35.00,14.80,3138.00,,,
2024-03-28 06:56:42 UTC,83722,36.00,14.80,3189.00,,,
2024-03-28 06:57:35 UTC,83723,36.00,14.80,3210.00,,,
2024-03-28 06:58:26 UTC,83724,36.00,14.80,3210.00,,,
2024-03-28 06:59:17 UTC,83725,36.00,14.80,3016.00,,,
2024-03-28 07:00:08 UTC,83726,37.00,14.80,2999.00,,,
2024-03-28 07:01:00 UTC,83727,37.00,14.80,3084.00,,,
2024-03-28 07:01:51 UTC,83728,37.00,14.80,3099.00,,,
2024-03-28 07:02:42 UTC,83729,37.00,14.70,3099.00,,,
2024-03-28 07:03:33 UTC,83730,38.00,14.70,3123.00,,,
2024-03-28 07:04:25 UTC,83731,38.00,14.70,3138.00,,,
2024-03-28 07:05:17 UTC,83732,38.00,14.50,3099.00,,,
2024-03-28 07:06:07 UTC,83733,38.00,14.50,3138.00,,,
2024-03-28 07:06:58 UTC,83734,38.00,14.50,3123.00,,,
2024-03-28 07:07:50 UTC,83735,38.00,14.50,3033.00,,,
2024-03-28 07:08:41 UTC,83736,38.00,14.50,3065.00,,,
2024-03-28 07:09:32 UTC,83737,38.00,14.40,3099.00,,,
2024-03-28 07:10:23 UTC,83738,38.00,14.40,3050.00,,,
2024-03-28 07:11:16 UTC,83739,38.00,14.40,3065.00,,,
2024-03-28 07:12:07 UTC,83740,38.00,14.40,2896.00,,,
2024-03-28 07:12:58 UTC,83741,38.00,14.40,2747.00,,,
2024-03-28 07:13:49 UTC,83742,37.00,14.40,2820.00,,,
2024-03-28 07:14:41 UTC,83743,37.00,14.40,2937.00,,,
2024-03-28 07:15:32 UTC,83744,37.00,14.40,2747.00,,,
2024-03-28 07:16:23 UTC,83745,37.00,14.40,2820.00,,,
2024-03-28 07:17:14 UTC,83746,37.00,14.40,2717.00,,,
2024-03-28 07:18:07 UTC,83747,37.00,14.40,2628.00,,,
2024-03-28 07:18:58 UTC,83748,37.00,14.40,2584.00,,,
2024-03-28 07:19:49 UTC,83749,37.00,14.40,2539.00,,,
2024-03-28 07:20:40 UTC,83750,37.00,14.40,2492.00,,,
2024-03-28 07:21:32 UTC,83751,37.00,14.40,2469.00,,,
2024-03-28 07:22:23 UTC,83752,37.00,14.40,2469.00,,,
2024-03-28 07:23:14 UTC,83753,37.00,14.40,2469.00,,,
2024-03-28 07:24:05 UTC,83754,37.00,14.40,2450.00,,,
2024-03-28 07:24:57 UTC,83755,37.00,14.40,2309.00,,,
2024-03-28 07:25:48 UTC,83756,37.00,14.10,2300.00,,,
2024-03-28 07:26:39 UTC,83757,37.00,14.10,2300.00,,,
2024-03-28 07:27:30 UTC,83758,38.00,14.10,2281.00,,,
2024-03-28 07:28:22 UTC,83759,38.00,14.10,2201.00,,,
2024-03-28 07:29:13 UTC,83760,38.00,14.10,2201.00,,,
2024-03-28 07:30:04 UTC,83761,38.00,14.10,2218.00,,,
2024-03-28 07:30:55 UTC,83762,38.00,14.10,2201.00,,,
2024-03-28 07:31:47 UTC,83763,38.00,14.10,2201.00,,,
2024-03-28 07:32:38 UTC,83764,38.00,14.10,1918.00,,,
2024-03-28 07:33:29 UTC,83765,38.00,14.10,2066.00,,,
2024-03-28 07:34:20 UTC,83766,38.00,14.10,2201.00,,,
2024-03-28 07:35:12 UTC,83767,38.00,14.10,1926.00,,,
2024-03-28 07:36:04 UTC,83768,38.00,14.10,2120.00,,,
2024-03-28 07:36:55 UTC,83769,39.00,14.00,2201.00,,,
2024-03-28 07:37:46 UTC,83770,39.00,14.00,2004.00,,,
2024-03-28 07:38:38 UTC,83771,39.00,14.00,2201.00,,,
2024-03-28 07:39:29 UTC,83772,39.00,14.00,1926.00,,,
2024-03-28 07:40:20 UTC,83773,39.00,13.80,2030.00,,,
2024-03-28 07:41:11 UTC,83774,39.00,13.70,2014.00,,,
2024-03-28 07:42:03 UTC,83775,39.00,13.70,2014.00,,,
2024-03-28 07:42:54 UTC,83776,39.00,13.70,1761.00,,,
2024-03-28 07:43:45 UTC,83777,39.00,13.70,1918.00,,,
2024-03-28 07:44:36 UTC,83778,39.00,13.70,1983.00,,,
2024-03-28 07:45:29 UTC,83779,39.00,13.70,2050.00,,,
2024-03-28 07:46:20 UTC,83780,39.00,13.70,1931.00,,,
2024-03-28 07:47:11 UTC,83781,39.00,13.70,1825.00,,,
2024-03-28 07:48:02 UTC,83782,39.00,13.70,1906.00,,,
2024-03-28 07:48:54 UTC,83783,39.00,13.70,1825.00,,,
2024-03-28 07:49:45 UTC,83784,39.00,13.70,1866.00,,,
2024-03-28 07:50:36 UTC,83785,39.00,13.60,1918.00,,,
2024-03-28 07:51:27 UTC,83786,39.00,13.40,1853.00,,,
2024-03-28 07:52:19 UTC,83787,39.00,13.40,1772.00,,,
2024-03-28 07:53:10 UTC,83788,40.00,13.30,1848.00,,,
2024-03-28 07:54:01 UTC,83789,40.00,13.30,1848.00,,,
2024-03-28 07:54:52 UTC,83790,40.00,13.30,1874.00,,,
2024-03-28 07:55:44 UTC,83791,40.00,13.30,1898.00,,,
2024-03-28 07:56:35 UTC,83792,40.00,13.30,1911.00,,,
2024-03-28 07:57:26 UTC,83793,40.00,13.30,1918.00,,,
2024-03-28 07:58:17 UTC,83794,40.00,13.30,1951.00,,,
2024-03-28 07:59:09 UTC,83795,40.00,13.30,1967.00,,,
2024-03-28 08:00:00 UTC,83796,40.00,13.30,2004.00,,,
2024-03-28 08:00:51 UTC,83797,40.00,13.30,2020.00,,,
2024-03-28 08:01:42 UTC,83798,40.00,13.30,1853.00,,,
2024-03-28 08:02:35 UTC,83799,40.00,13.30,1931.00,,,
2024-03-28 08:03:26 UTC,83800,40.00,13.30,1972.00,,,
2024-03-28 08:04:17 UTC,83801,40.00,13.30,2072.00,,,
2024-03-28 08:05:08 UTC,83802,40.00,13.30,2201.00,,,
2024-03-28 08:06:00 UTC,83803,40.00,13.30,2201.00,,,
2024-03-28 08:06:51 UTC,83804,40.00,13.30,2274.00,,,
2024-03-28 08:07:42 UTC,83805,40.00,13.30,2357.00,,,
2024-03-28 08:08:33 UTC,83806,40.00,13.30,2450.00,,,
2024-03-28 08:09:25 UTC,83807,39.00,13.30,2506.00,,,
2024-03-28 08:10:16 UTC,83808,39.00,13.00,2569.00,,,
2024-03-28 08:11:08 UTC,83809,39.00,13.00,2628.00,,,
2024-03-28 08:11:59 UTC,83810,40.00,13.00,2370.00,,,
2024-03-28 08:12:51 UTC,83811,40.00,13.00,2709.00,,,
2024-03-28 08:13:42 UTC,83812,40.00,13.00,2763.00,,,
2024-03-28 08:14:33 UTC,83813,40.00,13.00,2461.00,,,
2024-03-28 08:15:24 UTC,83814,40.00,13.00,2829.00,,,
2024-03-28 08:16:16 UTC,83815,40.00,13.00,2845.00,,,
2024-03-28 08:17:07 UTC,83816,40.00,13.00,2875.00,,,
2024-03-28 08:17:58 UTC,83817,40.00,13.00,2954.00,,,
2024-03-28 08:18:49 UTC,83818,40.00,12.90,2623.00,,,
2024-03-28 08:19:41 UTC,83819,40.00,12.90,2628.00,,,
2024-03-28 08:20:32 UTC,83820,40.00,12.90,2561.00,,,
2024-03-28 08:21:23 UTC,83821,40.00,12.70,2483.00,,,
2024-03-28 08:22:14 UTC,83822,40.00,12.60,2512.00,,,
2024-03-28 08:23:06 UTC,83823,40.00,12.60,2450.00,,,
2024-03-28 08:23:57 UTC,83824,40.00,12.60,2432.00,,,
2024-03-28 08:24:48 UTC,83825,40.00,12.60,2349.00,,,
2024-03-28 08:25:39 UTC,83826,40.00,12.60,2274.00,,,
2024-03-28 08:26:32 UTC,83827,40.00,12.60,2432.00,,,
2024-03-28 08:27:23 UTC,83828,40.00,12.60,2218.00,,,
2024-03-28 08:28:14 UTC,83829,40.00,12.60,2461.00,,,
2024-03-28 08:29:05 UTC,83830,40.00,12.60,2526.00,,,
2024-03-28 08:29:57 UTC,83831,40.00,12.60,2506.00,,,
2024-03-28 08:30:48 UTC,83832,40.00,12.60,2512.00,,,
2024-03-28 08:31:39 UTC,83833,40.00,12.60,2469.00,,,
2024-03-28 08:32:30 UTC,83834,40.00,12.60,2357.00,,,
2024-03-28 08:33:23 UTC,83835,40.00,12.60,2407.00,,,
2024-03-28 08:34:14 UTC,83836,40.00,12.60,2469.00,,,
2024-03-28 08:35:04 UTC,83837,40.00,12.60,2512.00,,,
2024-03-28 08:35:56 UTC,83838,40.00,12.60,2450.00,,,
2024-03-28 08:36:48 UTC,83839,40.00,12.60,2432.00,,,
2024-03-28 08:37:39 UTC,83840,40.00,12.60,2469.00,,,
2024-03-28 08:38:30 UTC,83841,40.00,12.60,2201.00,,,
2024-03-28 08:39:21 UTC,83842,40.00,12.60,2469.00,,,
2024-03-28 08:40:13 UTC,83843,40.00,12.60,2407.00,,,
2024-03-28 08:41:04 UTC,83844,40.00,12.60,2386.00,,,
2024-03-28 08:41:55 UTC,83845,40.00,12.60,2380.00,,,
2024-03-28 08:42:46 UTC,83846,40.00,12.50,2349.00,,,
2024-03-28 08:43:38 UTC,83847,40.00,12.50,2357.00,,,
2024-03-28 08:44:29 UTC,83848,40.00,12.50,2292.00,,,
2024-03-28 08:45:20 UTC,83849,40.00,12.50,2432.00,,,
2024-03-28 08:46:11 UTC,83850,40.00,12.50,2469.00,,,
2024-03-28 08:47:03 UTC,83851,40.00,12.50,2539.00,,,
2024-03-28 08:47:54 UTC,83852,40.00,12.50,2539.00,,,
2024-03-28 08:48:45 UTC,83853,40.00,12.50,2443.00,,,
2024-03-28 08:49:37 UTC,83854,40.00,12.40,2609.00,,,
2024-03-28 08:50:29 UTC,83855,40.00,12.20,2561.00,,,
2024-03-28 08:51:20 UTC,83856,40.00,12.20,2561.00,,,
2024-03-28 08:52:11 UTC,83857,40.00,12.20,2443.00,,,
2024-03-28 08:53:02 UTC,83858,40.00,12.20,2357.00,,,
2024-03-28 08:53:54 UTC,83859,40.00,12.20,2292.00,,,
2024-03-28 08:54:46 UTC,83860,40.00,12.20,2201.00,,,
2024-03-28 08:55:37 UTC,83861,41.00,12.20,2201.00,,,
2024-03-28 08:56:28 UTC,83862,41.00,12.20,2218.00,,,
2024-03-28 08:57:20 UTC,83863,41.00,12.20,2281.00,,,
2024-03-28 08:58:11 UTC,83864,41.00,12.20,2247.00,,,
2024-03-28 08:59:02 UTC,83865,41.00,12.20,2201.00,,,
2024-03-28 08:59:53 UTC,83866,41.00,12.20,2322.00,,,
2024-03-28 09:00:45 UTC,83867,41.00,12.20,2380.00,,,
2024-03-28 09:01:36 UTC,83868,41.00,12.20,2432.00,,,
2024-03-28 09:02:27 UTC,83869,41.00,12.20,2349.00,,,
2024-03-28 09:03:18 UTC,83870,41.00,12.10,2609.00,,,
2024-03-28 09:04:10 UTC,83871,41.00,12.10,2539.00,,,
2024-03-28 09:05:01 UTC,83872,41.00,11.80,2747.00,,,
2024-03-28 09:05:52 UTC,83873,41.00,11.80,2791.00,,,
2024-03-28 09:06:43 UTC,83874,41.00,11.80,2845.00,,,
2024-03-28 09:07:36 UTC,83875,41.00,11.80,2845.00,,,
2024-03-28 09:08:27 UTC,83876,41.00,11.80,2561.00,,,
2024-03-28 09:09:18 UTC,83877,41.00,11.80,2791.00,,,
2024-03-28 09:10:09 UTC,83878,41.00,11.80,2829.00,,,
2024-03-28 09:11:01 UTC,83879,42.00,11.80,2820.00,,,
2024-03-28 09:11:52 UTC,83880,42.00,11.80,2829.00,,,
2024-03-28 09:12:43 UTC,83881,42.00,11.80,2820.00,,,
2024-03-28 09:13:34 UTC,83882,42.00,11.80,2875.00,,,
2024-03-28 09:14:26 UTC,83883,42.00,11.80,2896.00,,,
2024-03-28 09:15:17 UTC,83884,42.00,11.80,2829.00,,,
2024-03-28 09:16:08 UTC,83885,42.00,11.80,2937.00,,,
2024-03-28 09:16:59 UTC,83886,43.00,11.80,2937.00,,,
2024-03-28 09:17:51 UTC,83887,43.00,11.80,2999.00,,,
2024-03-28 09:18:43 UTC,83888,44.00,11.80,3065.00,,,
2024-03-28 09:19:34 UTC,83889,44.00,11.80,3099.00,,,
2024-03-28 09:20:25 UTC,83890,44.00,11.70,2820.00,,,
2024-03-28 09:21:17 UTC,83891,45.00,11.70,2999.00,,,
2024-03-28 09:22:08 UTC,83892,45.00,11.70,3065.00,,,
2024-03-28 09:22:59 UTC,83893,45.00,11.70,3123.00,,,
2024-03-28 09:23:50 UTC,83894,45.00,11.70,3099.00,,,
2024-03-28 09:24:42 UTC,83895,45.00,11.70,3099.00,,,
2024-03-28 09:25:33 UTC,83896,45.00,11.70,3050.00,,,
2024-03-28 09:26:25 UTC,83897,45.00,11.70,3033.00,,,
2024-03-28 09:27:16 UTC,83898,45.00,11.50,3050.00,,,
2024-03-28 09:28:08 UTC,83899,45.00,11.40,3033.00,,,
2024-03-28 09:28:59 UTC,83900,45.00,11.40,2875.00,,,
2024-03-28 09:29:50 UTC,83901,45.00,11.40,3033.00,,,
2024-03-28 09:30:41 UTC,83902,46.00,11.40,3065.00,,,
2024-03-28 09:31:33 UTC,83903,46.00,11.40,3065.00,,,
2024-03-28 09:32:24 UTC,83904,46.00,11.40,2999.00,,,
2024-03-28 09:33:17 UTC,83905,46.00,11.40,3065.00,,,
2024-03-28 09:34:08 UTC,83906,46.00,11.40,3099.00,,,
2024-03-28 09:35:00 UTC,83907,46.00,11.40,3016.00,,,
2024-03-28 09:35:51 UTC,83908,46.00,11.40,3138.00,,,
2024-03-28 09:36:42 UTC,83909,46.00,11.40,3099.00,,,
2024-03-28 09:37:33 UTC,83910,46.00,11.40,3033.00,,,
2024-03-28 09:38:25 UTC,83911,46.00,11.40,3099.00,,,
2024-03-28 09:39:16 UTC,83912,46.00,11.30,3174.00,,,
2024-03-28 09:40:07 UTC,83913,45.00,11.30,3210.00,,,
2024-03-28 09:40:58 UTC,83914,45.00,11.30,3189.00,,,
2024-03-28 09:41:50 UTC,83915,45.00,11.30,3223.00,,,
2024-03-28 09:42:42 UTC,83916,45.00,11.30,3244.00,,,
2024-03-28 09:43:33 UTC,83917,45.00,11.30,3223.00,,,
2024-03-28 09:44:24 UTC,83918,45.00,11.30,3033.00,,,
2024-03-28 09:45:16 UTC,83919,45.00,11.30,3138.00,,,
2024-03-28 09:46:07 UTC,83920,45.00,11.30,3244.00,,,
2024-03-28 09:46:58 UTC,83921,45.00,11.30,3244.00,,,
2024-03-28 09:47:49 UTC,83922,45.00,11.30,3138.00,,,
2024-03-28 09:48:41 UTC,83923,45.00,11.30,2999.00,,,
2024-03-28 09:49:32 UTC,83924,45.00,11.30,3174.00,,,
2024-03-28 09:50:23 UTC,83925,45.00,11.00,3189.00,,,
2024-03-28 09:51:14 UTC,83926,45.00,11.00,3084.00,,,
2024-03-28 09:52:06 UTC,83927,45.00,11.00,3099.00,,,
2024-03-28 09:52:57 UTC,83928,44.00,11.00,3099.00,,,
2024-03-28 09:53:48 UTC,83929,44.00,11.00,2791.00,,,
2024-03-28 09:54:39 UTC,83930,45.00,10.90,2954.00,,,
2024-03-28 09:55:31 UTC,83931,45.00,10.90,2999.00,,,
2024-03-28 09:56:22 UTC,83932,45.00,10.90,2999.00,,,
2024-03-28 09:57:13 UTC,83933,45.00,10.90,2985.00,,,
2024-03-28 09:58:04 UTC,83934,45.00,10.90,2999.00,,,
2024-03-28 09:58:56 UTC,83935,45.00,10.90,2999.00,,,
2024-03-28 09:59:47 UTC,83936,45.00,10.90,2985.00,,,
2024-03-28 10:00:38 UTC,83937,45.00,10.90,2968.00,,,
2024-03-28 10:01:29 UTC,83938,45.00,10.90,2968.00,,,
2024-03-28 10:02:22 UTC,83939,45.00,10.90,2820.00,,,
2024-03-28 10:03:13 UTC,83940,45.00,10.90,2875.00,,,
2024-03-28 10:04:04 UTC,83941,45.00,10.90,2968.00,,,
2024-03-28 10:04:55 UTC,83942,45.00,10.90,2999.00,,,
2024-03-28 10:05:47 UTC,83943,45.00,10.90,2999.00,,,
2024-03-28 10:06:38 UTC,83944,45.00,10.90,2875.00,,,
2024-03-28 10:07:29 UTC,83945,45.00,10.80,2937.00,,,
2024-03-28 10:08:20 UTC,83946,45.00,10.70,2845.00,,,
2024-03-28 10:09:12 UTC,83947,45.00,10.50,2845.00,,,
2024-03-28 10:10:03 UTC,83948,45.00,10.50,2791.00,,,
2024-03-28 10:10:54 UTC,83949,45.00,10.50,2875.00,,,
2024-03-28 10:11:45 UTC,83950,45.00,10.50,2875.00,,,
2024-03-28 10:12:37 UTC,83951,45.00,10.50,2732.00,,,
2024-03-28 10:13:28 UTC,83952,45.00,10.50,2820.00,,,
2024-03-28 10:14:19 UTC,83953,45.00,10.50,2820.00,,,
2024-03-28 10:15:10 UTC,83954,46.00,10.50,2747.00,,,
2024-03-28 10:16:03 UTC,83955,46.00,10.50,2776.00,,,
2024-03-28 10:16:54 UTC,83956,46.00,10.50,2747.00,,,
2024-03-28 10:17:45 UTC,83957,46.00,10.50,2584.00,,,
2024-03-28 10:18:36 UTC,83958,46.00,10.50,2561.00,,,
2024-03-28 10:19:28 UTC,83959,46.00,10.50,2461.00,,,
2024-03-28 10:20:19 UTC,83960,46.00,10.50,2349.00,,,
2024-03-28 10:21:10 UTC,83961,46.00,10.50,2309.00,,,
2024-03-28 10:22:01 UTC,83962,46.00,10.40,2257.00,,,
2024-03-28 10:22:53 UTC,83963,46.00,10.40,2201.00,,,
