created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-02-27 14:29:03 UTC,41894,69.00,19.00,889.00,,,
2024-02-27 14:29:54 UTC,41895,68.00,19.40,1505.00,,,
2024-02-27 14:30:45 UTC,41896,68.00,19.40,1512.00,,,
2024-02-27 14:31:36 UTC,41897,68.00,19.40,1458.00,,,
2024-02-27 14:32:28 UTC,41898,68.00,19.40,1499.00,,,
2024-02-27 14:33:19 UTC,41899,68.00,19.50,1334.00,,,
2024-02-27 14:34:10 UTC,41900,67.00,19.80,1516.00,,,
2024-02-27 14:35:01 UTC,41901,67.00,19.80,1528.00,,,
2024-02-27 14:35:53 UTC,41902,67.00,19.80,1528.00,,,
2024-02-27 14:36:44 UTC,41903,67.00,19.90,1538.00,,,
2024-02-27 14:37:35 UTC,41904,67.00,20.20,1540.00,,,
2024-02-27 14:38:26 UTC,41905,67.00,20.20,1556.00,,,
2024-02-27 14:39:18 UTC,41906,67.00,20.20,1495.00,,,
2024-02-27 14:40:09 UTC,41907,67.00,20.60,1556.00,,,
2024-02-27 14:41:00 UTC,41908,67.00,20.60,1563.00,,,
2024-02-27 14:41:51 UTC,41909,67.00,20.60,1532.00,,,
2024-02-27 14:42:43 UTC,41910,66.00,21.00,1611.00,,,
2024-02-27 14:43:34 UTC,41911,66.00,21.00,1625.00,,,
2024-02-27 14:44:25 UTC,41912,66.00,21.40,1633.00,,,
2024-02-27 14:45:16 UTC,41913,66.00,21.40,1572.00,,,
2024-02-27 14:46:09 UTC,41914,66.00,21.40,1668.00,,,
2024-02-27 14:47:00 UTC,41915,66.00,21.80,1568.00,,,
2024-02-27 14:47:51 UTC,41916,66.00,21.80,1668.00,,,
2024-02-27 14:48:41 UTC,41917,65.00,22.20,1645.00,,,
2024-02-27 14:49:34 UTC,41918,65.00,22.20,1607.00,,,
2024-02-27 14:50:25 UTC,41919,64.00,22.20,1641.00,,,
2024-02-27 14:51:16 UTC,41920,64.00,22.30,1572.00,,,
2024-02-27 14:52:07 UTC,41921,64.00,22.60,1604.00,,,
2024-02-27 14:52:59 UTC,41922,63.00,22.60,1572.00,,,
2024-02-27 14:53:50 UTC,41923,63.00,22.60,1528.00,,,
2024-02-27 14:54:41 UTC,41924,62.00,22.60,1556.00,,,
2024-02-27 14:55:32 UTC,41925,62.00,23.00,1499.00,,,
2024-02-27 14:56:24 UTC,41926,62.00,23.00,1436.00,,,
2024-02-27 14:57:15 UTC,41927,61.00,23.00,1532.00,,,
2024-02-27 14:58:06 UTC,41928,61.00,23.00,1195.00,,,
2024-02-27 14:58:57 UTC,41929,60.00,23.00,1491.00,,,
2024-02-27 14:59:49 UTC,41930,60.00,23.00,1495.00,,,
2024-02-27 15:00:40 UTC,41931,60.00,23.40,1372.00,,,
2024-02-27 15:01:31 UTC,41932,59.00,23.40,1499.00,,,
2024-02-27 15:02:23 UTC,41933,59.00,23.40,1512.00,,,
2024-02-27 15:03:15 UTC,41934,59.00,23.40,1505.00,,,
2024-02-27 15:04:06 UTC,41935,59.00,23.40,1413.00,,,
2024-02-27 15:04:57 UTC,41936,59.00,23.80,1505.00,,,
2024-02-27 15:05:48 UTC,41937,58.00,23.80,1001.00,,,
2024-02-27 15:06:41 UTC,41938,58.00,23.80,942.00,,,
2024-02-27 15:07:31 UTC,41939,57.00,24.10,1436.00,,,
2024-02-27 15:08:22 UTC,41940,58.00,24.10,1563.00,,,
2024-02-27 15:09:13 UTC,41941,58.00,24.50,1582.00,,,
2024-02-27 15:10:06 UTC,41942,58.00,24.50,1372.00,,,
2024-02-27 15:10:57 UTC,41943,57.00,24.50,1621.00,,,
2024-02-27 15:11:48 UTC,41944,57.00,24.80,1563.00,,,
2024-02-27 15:12:39 UTC,41945,57.00,24.80,1668.00,,,
2024-02-27 15:13:31 UTC,41946,57.00,25.30,1691.00,,,
2024-02-27 15:14:22 UTC,41947,57.00,25.30,1691.00,,,
2024-02-27 15:15:13 UTC,41948,57.00,25.80,1695.00,,,
2024-02-27 15:16:04 UTC,41949,56.00,25.80,1615.00,,,
2024-02-27 15:16:56 UTC,41950,55.00,25.80,1625.00,,,
2024-02-27 15:17:47 UTC,41951,54.00,26.20,1528.00,,,
2024-02-27 15:18:38 UTC,41952,54.00,26.20,1540.00,,,
2024-02-27 15:19:29 UTC,41953,53.00,26.20,1660.00,,,
2024-02-27 15:20:21 UTC,41954,53.00,26.70,1647.00,,,
2024-02-27 15:21:12 UTC,41955,52.00,26.70,1739.00,,,
2024-02-27 15:22:03 UTC,41956,52.00,27.10,1728.00,,,
2024-02-27 15:22:54 UTC,41957,52.00,27.10,1772.00,,,
2024-02-27 15:23:47 UTC,41958,51.00,27.10,1848.00,,,
2024-02-27 15:24:38 UTC,41959,51.00,27.60,1858.00,,,
2024-02-27 15:25:29 UTC,41960,51.00,27.60,1848.00,,,
2024-02-27 15:26:20 UTC,41961,50.00,27.60,1591.00,,,
2024-02-27 15:27:12 UTC,41962,48.00,28.00,1814.00,,,
2024-02-27 15:28:03 UTC,41963,48.00,28.00,1611.00,,,
2024-02-27 15:28:54 UTC,41964,48.00,28.00,1582.00,,,
2024-02-27 15:29:45 UTC,41965,48.00,28.00,1528.00,,,
2024-02-27 15:30:37 UTC,41966,47.00,28.00,1757.00,,,
2024-02-27 15:31:28 UTC,41967,47.00,28.50,1801.00,,,
2024-02-27 15:32:19 UTC,41968,47.00,28.50,1752.00,,,
2024-02-27 15:33:10 UTC,41969,47.00,28.50,1757.00,,,
2024-02-27 15:34:02 UTC,41970,47.00,28.50,1858.00,,,
2024-02-27 15:34:53 UTC,41971,47.00,28.90,1885.00,,,
2024-02-27 15:35:44 UTC,41972,46.00,28.90,1926.00,,,
2024-02-27 15:36:35 UTC,41973,46.00,28.90,1789.00,,,
2024-02-27 15:37:27 UTC,41974,46.00,29.30,1993.00,,,
2024-02-27 15:38:18 UTC,41975,46.00,29.30,2014.00,,,
2024-02-27 15:39:09 UTC,41976,46.00,29.40,1967.00,,,
2024-02-27 15:40:00 UTC,41977,46.00,29.80,1967.00,,,
2024-02-27 15:40:52 UTC,41978,45.00,29.80,1505.00,,,
2024-02-27 15:41:43 UTC,41979,45.00,29.80,1918.00,,,
2024-02-27 15:42:34 UTC,41980,44.00,29.80,1951.00,,,
2024-02-27 15:43:25 UTC,41981,43.00,30.20,1938.00,,,
2024-02-27 15:44:17 UTC,41982,43.00,30.20,1911.00,,,
2024-02-27 15:45:08 UTC,41983,43.00,30.20,1795.00,,,
2024-02-27 15:45:59 UTC,41984,42.00,30.70,1491.00,,,
2024-02-27 15:46:50 UTC,41985,42.00,30.80,1678.00,,,
2024-02-27 15:47:43 UTC,41986,42.00,30.80,1858.00,,,
2024-02-27 15:48:34 UTC,41987,42.00,30.90,1906.00,,,
2024-02-27 15:49:25 UTC,41988,42.00,31.30,1931.00,,,
2024-02-27 15:50:15 UTC,41989,42.00,31.30,1951.00,,,
2024-02-27 15:51:08 UTC,41990,42.00,31.40,1951.00,,,
2024-02-27 15:51:59 UTC,41991,42.00,31.80,1972.00,,,
2024-02-27 15:52:50 UTC,41992,41.00,31.80,2004.00,,,
2024-02-27 15:53:41 UTC,41993,41.00,32.30,2014.00,,,
2024-02-27 15:54:33 UTC,41994,41.00,32.30,2035.00,,,
2024-02-27 15:55:24 UTC,41995,41.00,32.30,1967.00,,,
2024-02-27 15:56:15 UTC,41996,41.00,32.70,1848.00,,,
2024-02-27 15:57:06 UTC,41997,41.00,32.80,1621.00,,,
2024-02-27 15:57:58 UTC,41998,40.00,32.80,1983.00,,,
2024-02-27 15:58:49 UTC,41999,40.00,32.80,1957.00,,,
2024-02-27 15:59:40 UTC,42000,39.00,33.30,1818.00,,,
2024-02-27 16:00:31 UTC,42001,39.00,33.30,1906.00,,,
2024-02-27 16:01:23 UTC,42002,39.00,33.30,1879.00,,,
2024-02-27 16:02:15 UTC,42003,38.00,33.30,1978.00,,,
2024-02-27 16:03:06 UTC,42004,38.00,33.80,1978.00,,,
2024-02-27 16:03:57 UTC,42005,38.00,33.80,2050.00,,,
2024-02-27 16:04:49 UTC,42006,38.00,33.80,2050.00,,,
2024-02-27 16:05:40 UTC,42007,38.00,33.80,1967.00,,,
2024-02-27 16:06:31 UTC,42008,37.00,33.80,2004.00,,,
2024-02-27 16:07:22 UTC,42009,37.00,34.20,1957.00,,,
2024-02-27 16:08:14 UTC,42010,37.00,34.20,1967.00,,,
2024-02-27 16:09:05 UTC,42011,37.00,34.20,1911.00,,,
2024-02-27 16:09:56 UTC,42012,37.00,34.20,1951.00,,,
2024-02-27 16:10:47 UTC,42013,36.00,34.20,1911.00,,,
2024-02-27 16:11:40 UTC,42014,36.00,34.20,1507.00,,,
2024-02-27 16:12:31 UTC,42015,36.00,34.20,1757.00,,,
2024-02-27 16:13:22 UTC,42016,36.00,34.30,1767.00,,,
2024-02-27 16:14:13 UTC,42017,36.00,34.30,1757.00,,,
2024-02-27 16:15:05 UTC,42018,36.00,34.30,1789.00,,,
2024-02-27 16:15:56 UTC,42019,36.00,34.40,1784.00,,,
2024-02-27 16:16:47 UTC,42020,36.00,34.60,1041.00,,,
2024-02-27 16:17:38 UTC,42021,36.00,34.60,1736.00,,,
2024-02-27 16:18:30 UTC,42022,36.00,34.60,1778.00,,,
2024-02-27 16:19:21 UTC,42023,36.00,34.70,1809.00,,,
2024-02-27 16:20:12 UTC,42024,36.00,34.70,1818.00,,,
2024-02-27 16:21:03 UTC,42025,36.00,34.70,1885.00,,,
2024-02-27 16:21:55 UTC,42026,36.00,34.70,1911.00,,,
2024-02-27 16:22:46 UTC,42027,35.00,35.20,1951.00,,,
2024-02-27 16:23:37 UTC,42028,35.00,35.20,1926.00,,,
2024-02-27 16:24:28 UTC,42029,35.00,35.20,1972.00,,,
2024-02-27 16:25:21 UTC,42030,34.00,35.60,1957.00,,,
2024-02-27 16:26:12 UTC,42031,34.00,35.60,1951.00,,,
2024-02-27 16:27:03 UTC,42032,34.00,35.60,1879.00,,,
2024-02-27 16:27:54 UTC,42033,34.00,35.60,1898.00,,,
2024-02-27 16:28:46 UTC,42034,34.00,35.60,1926.00,,,
2024-02-27 16:29:37 UTC,42035,34.00,35.80,1926.00,,,
2024-02-27 16:30:28 UTC,42036,34.00,36.30,1814.00,,,
2024-02-27 16:31:18 UTC,42037,33.00,36.30,1918.00,,,
2024-02-27 16:32:11 UTC,42038,33.00,36.30,1918.00,,,
2024-02-27 16:33:02 UTC,42039,33.00,36.40,1866.00,,,
2024-02-27 16:33:53 UTC,42040,33.00,36.40,1739.00,,,
2024-02-27 16:34:44 UTC,42041,32.00,36.50,1761.00,,,
2024-02-27 16:35:36 UTC,42042,32.00,36.60,1778.00,,,
2024-02-27 16:36:27 UTC,42043,32.00,36.50,1789.00,,,
2024-02-27 16:37:18 UTC,42044,32.00,36.80,1615.00,,,
2024-02-27 16:38:09 UTC,42045,32.00,36.90,1767.00,,,
2024-02-27 16:39:02 UTC,42046,32.00,36.90,1825.00,,,
2024-02-27 16:39:53 UTC,42047,32.00,36.90,1879.00,,,
2024-02-27 16:40:44 UTC,42048,32.00,36.90,1931.00,,,
2024-02-27 16:41:34 UTC,42049,32.00,37.00,1898.00,,,
2024-02-27 16:42:27 UTC,42050,31.00,37.40,1739.00,,,
2024-02-27 16:43:18 UTC,42051,31.00,37.40,1778.00,,,
2024-02-27 16:44:09 UTC,42052,30.00,37.40,1778.00,,,
2024-02-27 16:45:00 UTC,42053,31.00,37.40,1678.00,,,
2024-02-27 16:45:52 UTC,42054,30.00,37.40,1715.00,,,
2024-02-27 16:46:43 UTC,42055,30.00,37.40,1767.00,,,
2024-02-27 16:47:34 UTC,42056,30.00,37.40,1784.00,,,
2024-02-27 16:48:25 UTC,42057,30.00,37.40,1830.00,,,
2024-02-27 16:49:17 UTC,42058,30.00,37.40,1874.00,,,
2024-02-27 16:50:08 UTC,42059,30.00,37.40,1874.00,,,
2024-02-27 16:51:00 UTC,42060,30.00,37.50,1951.00,,,
2024-02-27 16:51:51 UTC,42061,30.00,37.90,1931.00,,,
2024-02-27 16:52:43 UTC,42062,29.00,38.00,1885.00,,,
2024-02-27 16:53:34 UTC,42063,29.00,38.00,1744.00,,,
2024-02-27 16:54:28 UTC,42064,29.00,38.00,1906.00,,,
2024-02-27 16:55:19 UTC,42065,29.00,38.00,1906.00,,,
2024-02-27 16:56:11 UTC,42066,29.00,38.00,1818.00,,,
2024-02-27 16:57:01 UTC,42067,28.00,38.10,1814.00,,,
2024-02-27 16:57:52 UTC,42068,28.00,38.40,1645.00,,,
2024-02-27 16:58:43 UTC,42069,28.00,38.50,1814.00,,,
2024-02-27 16:59:35 UTC,42070,28.00,38.50,1715.00,,,
2024-02-27 17:00:26 UTC,42071,28.00,38.50,1568.00,,,
2024-02-27 17:01:17 UTC,42072,28.00,38.50,1248.00,,,
2024-02-27 17:02:08 UTC,42073,28.00,38.50,1538.00,,,
2024-02-27 17:03:00 UTC,42074,28.00,38.50,1633.00,,,
2024-02-27 17:03:51 UTC,42075,28.00,38.50,1651.00,,,
2024-02-27 17:04:42 UTC,42076,28.00,38.50,1730.00,,,
2024-02-27 17:05:33 UTC,42077,28.00,38.50,1767.00,,,
2024-02-27 17:06:26 UTC,42078,28.00,38.50,1757.00,,,
2024-02-27 17:07:17 UTC,42079,28.00,38.50,1814.00,,,
2024-02-27 17:08:08 UTC,42080,28.00,38.50,1801.00,,,
2024-02-27 17:08:59 UTC,42081,28.00,38.60,1641.00,,,
2024-02-27 17:09:51 UTC,42082,28.00,38.60,1674.00,,,
2024-02-27 17:10:42 UTC,42083,27.00,38.60,1660.00,,,
2024-02-27 17:11:33 UTC,42084,27.00,38.60,1674.00,,,
2024-02-27 17:12:24 UTC,42085,27.00,38.60,1761.00,,,
2024-02-27 17:13:16 UTC,42086,27.00,38.60,1818.00,,,
2024-02-27 17:14:07 UTC,42087,27.00,38.90,1874.00,,,
2024-02-27 17:14:58 UTC,42088,27.00,39.00,1911.00,,,
2024-02-27 17:15:49 UTC,42089,27.00,39.00,1926.00,,,
2024-02-27 17:16:41 UTC,42090,27.00,39.00,1951.00,,,
2024-02-27 17:17:32 UTC,42091,27.00,39.10,1858.00,,,
2024-02-27 17:18:23 UTC,42092,27.00,39.10,1978.00,,,
2024-02-27 17:19:14 UTC,42093,27.00,39.50,1972.00,,,
2024-02-27 17:20:06 UTC,42094,27.00,39.50,1951.00,,,
2024-02-27 17:20:58 UTC,42095,27.00,39.50,2004.00,,,
2024-02-27 17:21:48 UTC,42096,27.00,39.60,2014.00,,,
2024-02-27 17:22:39 UTC,42097,27.00,39.70,1967.00,,,
2024-02-27 17:23:32 UTC,42098,26.00,40.10,1967.00,,,
2024-02-27 17:24:23 UTC,42099,26.00,40.10,1978.00,,,
2024-02-27 17:25:14 UTC,42100,26.00,40.10,1993.00,,,
2024-02-27 17:26:05 UTC,42101,26.00,40.10,1858.00,,,
2024-02-27 17:26:57 UTC,42102,25.00,40.10,1825.00,,,
2024-02-27 17:27:48 UTC,42103,25.00,40.10,1967.00,,,
2024-02-27 17:28:39 UTC,42104,25.00,40.10,1814.00,,,
2024-02-27 17:29:30 UTC,42105,25.00,40.10,1879.00,,,
2024-02-27 17:30:24 UTC,42106,25.00,40.10,1898.00,,,
2024-02-27 17:31:15 UTC,42107,25.00,40.10,1926.00,,,
2024-02-27 17:32:06 UTC,42108,25.00,40.10,1858.00,,,
2024-02-27 17:32:57 UTC,42109,25.00,40.30,1951.00,,,
2024-02-27 17:33:49 UTC,42110,25.00,40.60,1978.00,,,
2024-02-27 17:34:40 UTC,42111,25.00,40.60,1898.00,,,
2024-02-27 17:35:31 UTC,42112,25.00,40.60,1978.00,,,
2024-02-27 17:36:22 UTC,42113,25.00,40.60,1885.00,,,
2024-02-27 17:37:14 UTC,42114,24.00,40.60,1757.00,,,
2024-02-27 17:38:05 UTC,42115,24.00,40.60,1809.00,,,
2024-02-27 17:38:56 UTC,42116,24.00,40.60,1772.00,,,
2024-02-27 17:39:47 UTC,42117,24.00,40.60,1739.00,,,
2024-02-27 17:40:40 UTC,42118,24.00,40.50,1853.00,,,
2024-02-27 17:41:30 UTC,42119,24.00,40.50,1848.00,,,
2024-02-27 17:42:22 UTC,42120,24.00,40.60,1789.00,,,
2024-02-27 17:43:12 UTC,42121,24.00,40.60,1951.00,,,
2024-02-27 17:44:05 UTC,42122,25.00,40.60,1951.00,,,
2024-02-27 17:44:56 UTC,42123,25.00,40.60,1893.00,,,
2024-02-27 17:45:47 UTC,42124,25.00,40.60,1499.00,,,
2024-02-27 17:46:38 UTC,42125,24.00,40.70,1911.00,,,
2024-02-27 17:47:30 UTC,42126,24.00,40.70,1830.00,,,
2024-02-27 17:48:21 UTC,42127,24.00,40.80,1874.00,,,
2024-02-27 17:49:12 UTC,42128,24.00,41.00,1957.00,,,
2024-02-27 17:50:03 UTC,42129,24.00,41.10,2004.00,,,
2024-02-27 17:50:55 UTC,42130,24.00,41.10,2004.00,,,
2024-02-27 17:51:46 UTC,42131,nan,nan,2072.00,,,
2024-02-27 17:52:37 UTC,42132,24.00,41.20,1825.00,,,
2024-02-27 17:53:28 UTC,42133,24.00,41.60,2050.00,,,
2024-02-27 17:54:20 UTC,42134,24.00,41.60,2020.00,,,
2024-02-27 17:55:11 UTC,42135,24.00,41.60,2060.00,,,
2024-02-27 17:56:02 UTC,42136,24.00,41.60,1957.00,,,
2024-02-27 17:56:53 UTC,42137,24.00,41.70,1957.00,,,
2024-02-27 17:57:45 UTC,42138,24.00,41.70,1898.00,,,
2024-02-27 17:58:36 UTC,42139,24.00,42.00,1931.00,,,
2024-02-27 17:59:27 UTC,42140,24.00,42.00,2004.00,,,
2024-02-27 18:00:18 UTC,42141,24.00,42.00,1767.00,,,
2024-02-27 18:01:11 UTC,42142,24.00,42.00,1830.00,,,
2024-02-27 18:02:02 UTC,42143,23.00,42.00,1983.00,,,
2024-02-27 18:02:53 UTC,42144,23.00,42.00,1978.00,,,
2024-02-27 18:03:44 UTC,42145,23.00,42.10,1721.00,,,
2024-02-27 18:04:37 UTC,42146,23.00,42.10,1874.00,,,
2024-02-27 18:05:28 UTC,42147,23.00,42.00,1926.00,,,
2024-02-27 18:06:19 UTC,42148,23.00,42.00,2020.00,,,
2024-02-27 18:07:10 UTC,42149,23.00,42.10,2072.00,,,
2024-02-27 18:08:02 UTC,42150,23.00,42.10,2035.00,,,
2024-02-27 18:08:53 UTC,42151,23.00,42.50,1825.00,,,
2024-02-27 18:09:44 UTC,42152,23.00,42.50,1809.00,,,
2024-02-27 18:10:35 UTC,42153,23.00,42.50,1911.00,,,
2024-02-27 18:11:28 UTC,42154,22.00,42.60,2004.00,,,
2024-02-27 18:12:18 UTC,42155,23.00,42.60,2035.00,,,
2024-02-27 18:13:10 UTC,42156,23.00,42.60,1848.00,,,
2024-02-27 18:14:00 UTC,42157,22.00,42.90,1700.00,,,
2024-02-27 18:14:53 UTC,42158,21.00,43.00,1789.00,,,
2024-02-27 18:15:44 UTC,42159,21.00,43.00,1715.00,,,
2024-02-27 18:16:35 UTC,42160,21.00,43.00,1691.00,,,
2024-02-27 18:17:26 UTC,42161,20.00,43.00,1625.00,,,
2024-02-27 18:18:18 UTC,42162,20.00,43.00,1625.00,,,
2024-02-27 18:19:09 UTC,42163,20.00,43.10,1520.00,,,
2024-02-27 18:20:00 UTC,42164,20.00,43.10,1789.00,,,
2024-02-27 18:20:51 UTC,42165,20.00,43.10,1898.00,,,
2024-02-27 18:21:44 UTC,42166,20.00,43.50,1999.00,,,
2024-02-27 18:22:35 UTC,42167,20.00,43.50,2035.00,,,
2024-02-27 18:23:26 UTC,42168,20.00,43.50,2035.00,,,
2024-02-27 18:24:16 UTC,42169,19.00,43.80,1999.00,,,
2024-02-27 18:25:09 UTC,42170,19.00,43.90,1951.00,,,
2024-02-27 18:26:00 UTC,42171,19.00,43.90,1885.00,,,
2024-02-27 18:26:51 UTC,42172,19.00,44.00,1704.00,,,
2024-02-27 18:27:42 UTC,42173,19.00,44.30,1678.00,,,
2024-02-27 18:28:34 UTC,42174,18.00,44.40,1691.00,,,
2024-02-27 18:29:25 UTC,42175,17.00,44.40,1700.00,,,
2024-02-27 18:30:16 UTC,42176,17.00,44.40,1911.00,,,
2024-02-27 18:31:07 UTC,42177,17.00,44.40,1951.00,,,
2024-02-27 18:31:59 UTC,42178,17.00,44.50,1728.00,,,
2024-02-27 18:32:50 UTC,42179,17.00,44.80,1598.00,,,
2024-02-27 18:33:41 UTC,42180,17.00,44.80,1520.00,,,
2024-02-27 18:34:32 UTC,42181,17.00,44.90,1491.00,,,
2024-02-27 18:35:24 UTC,42182,16.00,44.90,1528.00,,,
2024-02-27 18:36:15 UTC,42183,16.00,44.80,1674.00,,,
2024-02-27 18:37:06 UTC,42184,16.00,44.80,1761.00,,,
2024-02-27 18:37:57 UTC,42185,16.00,44.90,1809.00,,,
2024-02-27 18:38:49 UTC,42186,16.00,44.90,1809.00,,,
2024-02-27 18:39:40 UTC,42187,16.00,44.90,1848.00,,,
2024-02-27 18:40:31 UTC,42188,15.00,45.30,2030.00,,,
2024-02-27 18:41:22 UTC,42189,15.00,45.30,2014.00,,,
2024-02-27 18:42:14 UTC,42190,15.00,45.30,1814.00,,,
2024-02-27 18:43:05 UTC,42191,15.00,45.50,1858.00,,,
2024-02-27 18:43:56 UTC,42192,15.00,45.70,1757.00,,,
2024-02-27 18:44:47 UTC,42193,14.00,45.70,1767.00,,,
2024-02-27 18:45:39 UTC,42194,13.00,45.80,1843.00,,,
2024-02-27 18:46:30 UTC,42195,13.00,45.80,1858.00,,,
2024-02-27 18:47:21 UTC,42196,13.00,45.80,1683.00,,,
2024-02-27 18:48:12 UTC,42197,13.00,45.80,1641.00,,,
2024-02-27 18:49:05 UTC,42198,12.00,46.10,1532.00,,,
2024-02-27 18:49:56 UTC,42199,12.00,45.90,1420.00,,,
2024-02-27 18:50:47 UTC,42200,11.00,46.10,1372.00,,,
2024-02-27 18:51:38 UTC,42201,11.00,45.80,1505.00,,,
2024-02-27 18:52:30 UTC,42202,11.00,45.80,1576.00,,,
2024-02-27 18:53:21 UTC,42203,11.00,45.70,1086.00,,,
2024-02-27 18:54:12 UTC,42204,11.00,45.70,1181.00,,,
2024-02-27 18:55:03 UTC,42205,11.00,45.70,1065.00,,,
2024-02-27 18:55:55 UTC,42206,11.00,45.70,795.00,,,
2024-02-27 18:56:46 UTC,42207,12.00,45.70,1029.00,,,
2024-02-27 18:57:37 UTC,42208,11.00,45.40,1482.00,,,
2024-02-27 18:58:28 UTC,42209,11.00,45.30,1607.00,,,
2024-02-27 18:59:20 UTC,42210,11.00,45.30,1041.00,,,
2024-02-27 19:00:11 UTC,42211,12.00,45.30,1153.00,,,
2024-02-27 19:01:02 UTC,42212,12.00,45.30,1099.00,,,
2024-02-27 19:01:53 UTC,42213,12.00,45.30,1436.00,,,
2024-02-27 19:02:46 UTC,42214,13.00,45.30,933.00,,,
2024-02-27 19:03:36 UTC,42215,13.00,45.30,795.00,,,
2024-02-27 19:04:27 UTC,42216,13.00,45.30,827.00,,,
2024-02-27 19:05:18 UTC,42217,14.00,45.20,1153.00,,,
2024-02-27 19:06:11 UTC,42218,15.00,44.90,900.00,,,
2024-02-27 19:07:01 UTC,42219,15.00,44.90,827.00,,,
2024-02-27 19:07:53 UTC,42220,15.00,44.80,1153.00,,,
2024-02-27 19:08:43 UTC,42221,16.00,44.80,1153.00,,,
2024-02-27 19:09:36 UTC,42222,16.00,44.80,1495.00,,,
2024-02-27 19:10:27 UTC,42223,16.00,44.80,1645.00,,,
2024-02-27 19:11:18 UTC,42224,16.00,44.80,1674.00,,,
2024-02-27 19:12:09 UTC,42225,16.00,44.80,1372.00,,,
2024-02-27 19:13:01 UTC,42226,16.00,44.80,1651.00,,,
2024-02-27 19:13:52 UTC,42227,16.00,44.90,1532.00,,,
2024-02-27 19:14:43 UTC,42228,15.00,44.90,1372.00,,,
2024-02-27 19:15:34 UTC,42229,15.00,44.90,1548.00,,,
2024-02-27 19:16:26 UTC,42230,15.00,44.90,1528.00,,,
2024-02-27 19:17:17 UTC,42231,16.00,44.90,1621.00,,,
2024-02-27 19:18:08 UTC,42232,16.00,44.90,1715.00,,,
2024-02-27 19:18:59 UTC,42233,15.00,45.00,1767.00,,,
2024-02-27 19:19:52 UTC,42234,15.00,45.30,1641.00,,,
2024-02-27 19:20:42 UTC,42235,15.00,45.30,1099.00,,,
2024-02-27 19:21:33 UTC,42236,15.00,45.30,1436.00,,,
2024-02-27 19:22:24 UTC,42237,15.00,45.30,1436.00,,,
2024-02-27 19:23:17 UTC,42238,15.00,45.30,1153.00,,,
2024-02-27 19:24:08 UTC,42239,15.00,45.30,1598.00,,,
2024-02-27 19:24:59 UTC,42240,15.00,45.20,1563.00,,,
2024-02-27 19:25:50 UTC,42241,15.00,45.00,1695.00,,,
2024-02-27 19:26:42 UTC,42242,16.00,44.90,1598.00,,,
2024-02-27 19:27:33 UTC,42243,16.00,44.90,1621.00,,,
2024-02-27 19:28:24 UTC,42244,16.00,44.90,1604.00,,,
2024-02-27 19:29:15 UTC,42245,16.00,44.80,1607.00,,,
2024-02-27 19:30:07 UTC,42246,16.00,44.80,1621.00,,,
2024-02-27 19:30:58 UTC,42247,16.00,44.80,1507.00,,,
2024-02-27 19:31:49 UTC,42248,16.00,44.80,1086.00,,,
2024-02-27 19:32:40 UTC,42249,16.00,44.80,1372.00,,,
2024-02-27 19:33:32 UTC,42250,16.00,44.50,1204.00,,,
2024-02-27 19:34:23 UTC,42251,16.00,44.40,1556.00,,,
2024-02-27 19:35:14 UTC,42252,16.00,44.40,1524.00,,,
2024-02-27 19:36:05 UTC,42253,16.00,44.40,1204.00,,,
2024-02-27 19:36:58 UTC,42254,16.00,44.40,1147.00,,,
2024-02-27 19:37:49 UTC,42255,16.00,44.40,889.00,,,
2024-02-27 19:38:40 UTC,42256,16.00,44.40,975.00,,,
2024-02-27 19:39:31 UTC,42257,16.00,44.40,1195.00,,,
2024-02-27 19:40:23 UTC,42258,16.00,44.30,1621.00,,,
2024-02-27 19:41:14 UTC,42259,16.00,44.00,1587.00,,,
2024-02-27 19:42:05 UTC,42260,16.00,44.00,1664.00,,,
2024-02-27 19:42:56 UTC,42261,16.00,44.00,1053.00,,,
2024-02-27 19:43:50 UTC,42262,16.00,44.00,1372.00,,,
2024-02-27 19:44:41 UTC,42263,16.00,44.00,1572.00,,,
2024-02-27 19:45:32 UTC,42264,16.00,44.00,1678.00,,,
2024-02-27 19:46:23 UTC,42265,16.00,44.00,1372.00,,,
2024-02-27 19:47:15 UTC,42266,16.00,44.00,933.00,,,
2024-02-27 19:48:06 UTC,42267,16.00,44.00,1516.00,,,
2024-02-27 19:48:57 UTC,42268,16.00,44.00,1576.00,,,
2024-02-27 19:49:48 UTC,42269,16.00,43.90,1576.00,,,
2024-02-27 19:50:40 UTC,42270,16.00,43.90,1721.00,,,
2024-02-27 19:51:31 UTC,42271,16.00,43.90,1520.00,,,
2024-02-27 19:52:22 UTC,42272,16.00,43.90,1691.00,,,
2024-02-27 19:53:13 UTC,42273,16.00,43.90,1532.00,,,
2024-02-27 19:54:06 UTC,42274,16.00,44.00,1153.00,,,
2024-02-27 19:54:56 UTC,42275,16.00,44.00,1458.00,,,
2024-02-27 19:55:48 UTC,42276,16.00,44.00,1604.00,,,
2024-02-27 19:56:39 UTC,42277,16.00,43.90,1633.00,,,
2024-02-27 19:57:31 UTC,42278,16.00,43.90,1122.00,,,
2024-02-27 19:58:22 UTC,42279,16.00,43.90,863.00,,,
2024-02-27 19:59:13 UTC,42280,16.00,43.90,975.00,,,
2024-02-27 20:00:04 UTC,42281,16.00,43.90,1499.00,,,
