created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-02-11 19:21:59 UTC,15299,0.00,78.45,3.58,400.00,,
2024-02-11 19:22:50 UTC,15300,0.00,373.49,2.33,400.00,,
2024-02-11 19:23:43 UTC,15301,0.00,71.80,1.76,400.00,,
2024-02-11 19:24:34 UTC,15302,0.00,70.84,2.20,400.00,,
2024-02-11 19:25:25 UTC,15303,0.00,367.18,1.70,400.00,,
2024-02-11 19:26:16 UTC,15304,0.00,359.77,1.59,400.00,,
2024-02-11 19:27:08 UTC,15305,0.00,389.24,3.80,400.00,,
2024-02-11 19:27:59 UTC,15306,0.00,200.60,11.10,400.00,,
2024-02-11 19:28:50 UTC,15307,0.00,93.75,7.82,400.00,,
2024-02-11 19:29:41 UTC,15308,0.00,82.16,6.80,400.00,,
2024-02-11 19:30:33 UTC,15309,0.00,128.54,13.83,400.00,,
2024-02-11 19:31:24 UTC,15310,0.00,166.96,15.26,400.00,,
2024-02-11 19:32:15 UTC,15311,0.00,105.59,11.06,400.00,,
2024-02-11 19:33:06 UTC,15312,0.00,307.89,2.80,400.00,,
2024-02-11 19:33:59 UTC,15313,0.00,69.73,2.29,400.00,,
2024-02-11 19:34:50 UTC,15314,0.00,377.35,2.09,400.00,,
2024-02-11 19:35:41 UTC,15315,0.00,63.55,1.88,400.00,,
2024-02-11 19:36:32 UTC,15316,0.00,107.43,2.94,400.00,,
2024-02-11 19:37:24 UTC,15317,0.00,123.68,6.04,400.00,,
2024-02-11 19:38:16 UTC,15318,0.00,88.76,2.41,400.00,,
2024-02-11 19:39:07 UTC,15319,0.00,364.68,2.11,400.00,,
2024-02-11 19:39:58 UTC,15320,0.00,88.14,1.82,400.00,,
2024-02-11 19:40:50 UTC,15321,0.00,103.03,2.85,400.00,,
2024-02-11 19:41:41 UTC,15322,0.00,141.97,8.17,400.00,,
2024-02-11 19:42:32 UTC,15323,0.00,354.94,13.77,400.00,,
2024-02-11 19:43:23 UTC,15324,0.00,164.23,16.39,400.00,,
2024-02-11 19:44:15 UTC,15325,0.00,401.61,18.65,400.00,,
2024-02-11 19:45:06 UTC,15326,0.00,440.29,20.93,400.00,,
2024-02-11 19:45:57 UTC,15327,0.00,403.01,18.45,400.00,,
2024-02-11 19:46:48 UTC,15328,0.00,379.95,18.45,400.00,,
2024-02-11 19:47:40 UTC,15329,0.00,435.59,21.90,400.00,,
2024-02-11 19:48:32 UTC,15330,0.00,539.28,19.79,400.00,,
2024-02-11 19:49:23 UTC,15331,0.00,114.05,3.65,400.00,,
2024-02-11 19:50:14 UTC,15332,0.00,175.52,6.58,400.00,,
2024-02-11 19:51:06 UTC,15333,0.00,537.23,13.95,400.00,,
2024-02-11 19:51:57 UTC,15334,0.00,553.86,17.22,400.00,,
2024-02-11 19:52:48 UTC,15335,0.00,453.15,18.61,400.00,,
2024-02-11 19:53:39 UTC,15336,0.00,475.08,22.19,400.00,,
2024-02-11 19:54:31 UTC,15337,0.00,475.08,23.98,400.00,,
2024-02-11 19:55:22 UTC,15338,0.00,478.58,21.78,400.00,,
2024-02-11 19:56:13 UTC,15339,0.00,610.26,24.41,400.00,,
2024-02-11 19:57:04 UTC,15340,0.00,607.86,23.40,400.00,,
2024-02-11 19:57:57 UTC,15341,0.00,666.17,23.51,400.00,,
2024-02-11 19:58:48 UTC,15342,0.00,549.64,24.65,400.00,,
2024-02-11 19:59:38 UTC,15343,0.00,489.26,23.20,400.00,,
2024-02-11 20:00:30 UTC,15344,0.00,586.85,22.89,400.00,,
2024-02-11 20:01:23 UTC,15345,0.00,589.14,26.26,400.00,,
2024-02-11 20:02:14 UTC,15346,0.00,627.37,25.97,400.00,,
2024-02-11 20:03:05 UTC,15347,0.00,610.26,24.93,400.00,,
2024-02-11 20:03:56 UTC,15348,0.00,440.29,7.32,400.00,,
2024-02-11 20:04:48 UTC,15349,0.00,229.01,3.58,400.00,,
2024-02-11 20:05:40 UTC,15350,0.00,468.19,4.01,400.00,,
2024-02-11 20:06:31 UTC,15351,0.00,166.50,2.99,400.00,,
2024-02-11 20:07:22 UTC,15352,0.00,159.36,2.99,400.00,,
2024-02-11 20:08:14 UTC,15353,0.00,154.25,2.17,400.00,,
2024-02-11 20:09:05 UTC,15354,0.00,163.78,2.68,400.00,,
2024-02-11 20:09:56 UTC,15355,0.00,253.14,5.72,400.00,,
2024-02-11 20:10:47 UTC,15356,0.00,318.08,10.34,400.00,,
2024-02-11 20:11:39 UTC,15357,0.00,147.36,12.72,400.00,,
2024-02-11 20:12:30 UTC,15358,0.00,362.22,15.03,400.00,,
2024-02-11 20:13:21 UTC,15359,0.00,401.61,17.25,400.00,,
2024-02-11 20:14:12 UTC,15360,0.00,489.26,18.41,400.00,,
2024-02-11 20:15:04 UTC,15361,0.00,364.68,8.23,400.00,,
2024-02-11 20:15:55 UTC,15362,0.00,172.13,4.72,400.00,,
2024-02-11 20:16:46 UTC,15363,0.00,408.70,3.17,400.00,,
2024-02-11 20:17:37 UTC,15364,0.00,285.06,8.17,400.00,,
2024-02-11 20:18:30 UTC,15365,0.00,226.97,6.19,400.00,,
2024-02-11 20:19:20 UTC,15366,0.00,174.54,2.73,400.00,,
2024-02-11 20:20:11 UTC,15367,0.00,445.05,2.28,400.00,,
2024-02-11 20:21:02 UTC,15368,0.00,125.92,2.02,400.00,,
2024-02-11 20:21:55 UTC,15369,0.00,141.97,1.96,400.00,,
2024-02-11 20:22:46 UTC,15370,0.00,112.91,2.13,400.00,,
2024-02-11 20:23:37 UTC,15371,0.00,427.90,1.92,400.00,,
2024-02-11 20:24:28 UTC,15372,0.00,468.19,2.74,400.00,,
2024-02-11 20:25:20 UTC,15373,0.00,142.35,6.67,400.00,,
2024-02-11 20:26:11 UTC,15374,0.00,138.28,11.27,400.00,,
2024-02-11 20:27:02 UTC,15375,0.00,257.07,10.92,400.00,,
2024-02-11 20:27:53 UTC,15376,0.00,407.27,15.58,400.00,,
2024-02-11 20:28:45 UTC,15377,0.00,423.37,4.10,400.00,,
2024-02-11 20:29:37 UTC,15378,0.00,424.87,10.61,400.00,,
2024-02-11 20:30:28 UTC,15379,0.00,478.58,14.69,400.00,,
2024-02-11 20:31:19 UTC,15380,0.00,459.75,14.95,400.00,,
2024-02-11 20:32:11 UTC,15381,0.00,175.03,4.35,400.00,,
2024-02-11 20:33:02 UTC,15382,0.00,147.76,4.49,400.00,,
2024-02-11 20:33:53 UTC,15383,0.00,405.84,2.52,400.00,,
2024-02-11 20:34:44 UTC,15384,0.00,385.22,2.78,400.00,,
2024-02-11 20:35:36 UTC,15385,0.00,136.83,3.14,400.00,,
2024-02-11 20:36:27 UTC,15386,0.00,369.69,2.08,400.00,,
2024-02-11 20:37:18 UTC,15387,0.00,403.01,2.01,400.00,,
2024-02-11 20:38:09 UTC,15388,0.00,411.58,8.52,400.00,,
2024-02-11 20:39:01 UTC,15389,0.00,383.90,12.79,400.00,,
2024-02-11 20:39:52 UTC,15390,0.00,181.53,4.43,400.00,,
2024-02-11 20:40:43 UTC,15391,0.00,128.54,2.66,400.00,,
2024-02-11 20:41:34 UTC,15392,0.00,110.96,2.33,400.00,,
2024-02-11 20:42:27 UTC,15393,0.00,114.34,2.07,400.00,,
2024-02-11 20:43:18 UTC,15394,0.00,374.77,1.92,400.00,,
2024-02-11 20:44:09 UTC,15395,0.00,181.53,7.75,400.00,,
2024-02-11 20:45:00 UTC,15396,0.00,448.27,12.82,400.00,,
2024-02-11 20:45:52 UTC,15397,0.00,473.35,17.66,400.00,,
2024-02-11 20:46:43 UTC,15398,0.00,498.40,19.94,400.00,,
2024-02-11 20:47:34 UTC,15399,0.00,533.18,17.42,400.00,,
2024-02-11 20:48:25 UTC,15400,0.00,199.45,5.64,400.00,,
2024-02-11 20:49:17 UTC,15401,0.00,137.55,2.93,400.00,,
2024-02-11 20:50:08 UTC,15402,0.00,120.57,2.21,400.00,,
2024-02-11 20:50:59 UTC,15403,0.00,139.74,2.75,400.00,,
2024-02-11 20:51:50 UTC,15404,0.00,218.36,7.63,400.00,,
2024-02-11 20:52:43 UTC,15405,0.00,519.29,13.63,400.00,,
2024-02-11 20:53:34 UTC,15406,0.00,513.49,16.71,400.00,,
2024-02-11 20:54:24 UTC,15407,0.00,500.26,3.50,400.00,,
2024-02-11 20:55:16 UTC,15408,0.00,146.97,3.03,400.00,,
2024-02-11 20:56:08 UTC,15409,0.00,138.64,2.11,400.00,,
2024-02-11 20:56:59 UTC,15410,0.00,136.12,1.89,400.00,,
2024-02-11 20:57:50 UTC,15411,0.00,446.66,1.94,400.00,,
2024-02-11 20:58:41 UTC,15412,0.00,128.88,1.75,400.00,,
2024-02-11 20:59:33 UTC,15413,0.00,136.12,1.89,400.00,,
2024-02-11 21:00:24 UTC,15414,0.00,367.18,1.76,400.00,,
2024-02-11 21:01:15 UTC,15415,0.00,235.29,5.23,400.00,,
2024-02-11 21:02:06 UTC,15416,0.00,312.93,8.55,400.00,,
2024-02-11 21:02:58 UTC,15417,0.00,507.76,12.32,400.00,,
2024-02-11 21:03:49 UTC,15418,0.00,478.58,14.73,400.00,,
2024-02-11 21:04:40 UTC,15419,0.00,511.57,16.42,400.00,,
2024-02-11 21:05:31 UTC,15420,0.00,494.72,7.36,400.00,,
2024-02-11 21:06:23 UTC,15421,0.00,400.21,2.99,400.00,,
2024-02-11 21:07:15 UTC,15422,0.00,172.61,2.45,400.00,,
2024-02-11 21:08:06 UTC,15423,0.00,147.36,2.03,400.00,,
2024-02-11 21:08:56 UTC,15424,0.00,143.11,1.89,400.00,,
2024-02-11 21:09:49 UTC,15425,0.00,164.23,1.87,400.00,,
2024-02-11 21:10:40 UTC,15426,0.00,336.43,1.73,400.00,,
2024-02-11 21:11:31 UTC,15427,0.00,404.43,1.94,400.00,,
2024-02-11 21:12:22 UTC,15428,0.00,130.22,1.64,400.00,,
2024-02-11 21:13:14 UTC,15429,0.00,136.83,1.72,400.00,,
2024-02-11 21:14:05 UTC,15430,0.00,410.14,1.70,400.00,,
2024-02-11 21:14:56 UTC,15431,0.00,148.95,1.63,400.00,,
2024-02-11 21:15:47 UTC,15432,0.00,357.34,1.61,400.00,,
2024-02-11 21:16:40 UTC,15433,0.00,132.95,1.50,400.00,,
2024-02-11 21:17:31 UTC,15434,0.00,106.12,1.39,400.00,,
2024-02-11 21:18:22 UTC,15435,0.00,135.05,1.58,400.00,,
2024-02-11 21:19:13 UTC,15436,0.00,131.23,1.50,400.00,,
2024-02-11 21:20:05 UTC,15437,0.00,134.35,1.52,400.00,,
2024-02-11 21:20:56 UTC,15438,0.00,168.82,3.38,400.00,,
2024-02-11 21:21:47 UTC,15439,0.00,188.34,3.78,400.00,,
2024-02-11 21:22:38 UTC,15440,0.00,304.91,10.50,400.00,,
2024-02-11 21:23:30 UTC,15441,0.00,487.46,16.92,400.00,,
2024-02-11 21:24:21 UTC,15442,0.00,437.15,16.60,400.00,,
2024-02-11 21:25:12 UTC,15443,0.00,478.58,16.35,400.00,,
2024-02-11 21:26:03 UTC,15444,0.00,415.95,17.23,400.00,,
2024-02-11 21:26:55 UTC,15445,0.00,220.31,5.25,400.00,,
2024-02-11 21:27:46 UTC,15446,0.00,401.61,3.85,400.00,,
2024-02-11 21:28:37 UTC,15447,0.00,424.87,12.72,400.00,,
2024-02-11 21:29:28 UTC,15448,0.00,424.87,15.04,400.00,,
2024-02-11 21:30:20 UTC,15449,0.00,429.42,16.93,400.00,,
2024-02-11 21:31:11 UTC,15450,0.00,478.58,18.63,400.00,,
2024-02-11 21:32:02 UTC,15451,0.00,454.79,19.23,400.00,,
2024-02-11 21:32:53 UTC,15452,0.00,469.90,19.09,400.00,,
2024-02-11 21:33:46 UTC,15453,0.00,453.15,6.41,400.00,,
2024-02-11 21:34:37 UTC,15454,0.00,173.09,3.00,400.00,,
2024-02-11 21:35:27 UTC,15455,0.00,443.46,2.24,400.00,,
2024-02-11 21:36:18 UTC,15456,0.00,125.92,2.18,400.00,,
2024-02-11 21:37:11 UTC,15457,0.00,441.87,1.87,400.00,,
2024-02-11 21:38:02 UTC,15458,0.00,244.75,1.86,400.00,,
2024-02-11 21:38:53 UTC,15459,0.00,115.49,1.88,400.00,,
2024-02-11 21:39:44 UTC,15460,0.00,116.66,1.88,400.00,,
2024-02-11 21:40:36 UTC,15461,0.00,107.43,1.69,400.00,,
2024-02-11 21:41:27 UTC,15462,0.00,107.17,1.57,400.00,,
2024-02-11 21:42:18 UTC,15463,0.00,124.32,1.64,400.00,,
2024-02-11 21:43:09 UTC,15464,0.00,413.03,1.69,400.00,,
2024-02-11 21:44:01 UTC,15465,0.00,96.73,1.55,400.00,,
2024-02-11 21:44:52 UTC,15466,0.00,116.08,1.62,400.00,,
2024-02-11 21:45:43 UTC,15467,0.00,90.89,1.53,400.00,,
2024-02-11 21:46:34 UTC,15468,0.00,115.78,1.54,400.00,,
2024-02-11 21:47:26 UTC,15469,0.00,95.57,1.55,400.00,,
2024-02-11 21:48:17 UTC,15470,0.00,129.54,1.67,400.00,,
2024-02-11 21:49:08 UTC,15471,0.00,114.91,1.59,400.00,,
2024-02-11 21:49:59 UTC,15472,0.00,381.26,1.55,400.00,,
2024-02-11 21:50:51 UTC,15473,0.00,118.44,1.51,400.00,,
2024-02-11 21:51:42 UTC,15474,0.00,96.26,1.46,400.00,,
2024-02-11 21:52:33 UTC,15475,0.00,339.80,1.46,400.00,,
2024-02-11 21:53:24 UTC,15476,0.00,379.95,1.35,400.00,,
2024-02-11 21:54:17 UTC,15477,0.00,112.91,1.47,400.00,,
2024-02-11 21:55:08 UTC,15478,0.00,432.49,6.03,400.00,,
2024-02-11 21:55:59 UTC,15479,0.00,210.78,6.41,400.00,,
2024-02-11 21:56:50 UTC,15480,0.00,297.15,9.38,400.00,,
2024-02-11 21:57:42 UTC,15481,0.00,476.82,12.13,400.00,,
2024-02-11 21:58:33 UTC,15482,0.00,417.42,13.18,400.00,,
2024-02-11 21:59:24 UTC,15483,0.00,173.57,3.35,400.00,,
2024-02-11 22:00:15 UTC,15484,0.00,377.35,2.39,400.00,,
2024-02-11 22:01:07 UTC,15485,0.00,381.26,2.19,400.00,,
2024-02-11 22:01:58 UTC,15486,0.00,427.90,6.41,400.00,,
2024-02-11 22:02:49 UTC,15487,0.00,408.70,11.66,400.00,,
2024-02-11 22:03:40 UTC,15488,0.00,244.01,12.21,400.00,,
2024-02-11 22:04:33 UTC,15489,0.00,122.42,3.09,400.00,,
2024-02-11 22:05:24 UTC,15490,0.00,118.14,2.22,400.00,,
2024-02-11 22:06:15 UTC,15491,0.00,124.00,2.43,400.00,,
2024-02-11 22:07:06 UTC,15492,0.00,134.00,2.03,400.00,,
2024-02-11 22:07:58 UTC,15493,0.00,116.66,1.97,400.00,,
2024-02-11 22:08:49 UTC,15494,0.00,124.00,2.26,400.00,,
2024-02-11 22:09:40 UTC,15495,0.00,111.51,2.14,400.00,,
2024-02-11 22:10:34 UTC,15496,0.00,362.22,5.50,400.00,,
2024-02-11 22:11:26 UTC,15497,0.00,213.27,2.24,400.00,,
2024-02-11 22:12:17 UTC,15498,0.00,379.95,2.12,400.00,,
2024-02-11 22:13:08 UTC,15499,0.00,105.59,1.70,400.00,,
2024-02-11 22:13:59 UTC,15500,0.00,99.58,1.75,400.00,,
2024-02-11 22:14:52 UTC,15501,0.00,91.98,1.64,400.00,,
2024-02-11 22:15:43 UTC,15502,0.00,100.30,1.70,400.00,,
2024-02-11 22:16:34 UTC,15503,0.00,121.49,1.62,400.00,,
2024-02-11 22:17:25 UTC,15504,0.00,385.22,1.74,400.00,,
2024-02-11 22:18:17 UTC,15505,0.00,85.48,1.46,400.00,,
2024-02-11 22:19:08 UTC,15506,0.00,112.63,1.53,400.00,,
2024-02-11 22:19:59 UTC,15507,0.00,327.63,1.59,400.00,,
2024-02-11 22:20:50 UTC,15508,0.00,92.64,1.48,400.00,,
2024-02-11 22:21:42 UTC,15509,0.00,106.12,1.62,400.00,,
2024-02-11 22:22:33 UTC,15510,0.00,90.46,1.66,400.00,,
2024-02-11 22:23:24 UTC,15511,0.00,390.59,8.00,400.00,,
2024-02-11 22:24:15 UTC,15512,0.00,132.26,5.25,400.00,,
2024-02-11 22:25:07 UTC,15513,0.00,156.78,3.13,400.00,,
2024-02-11 22:25:58 UTC,15514,0.00,381.26,6.33,400.00,,
2024-02-11 22:26:49 UTC,15515,0.00,99.58,9.26,400.00,,
2024-02-11 22:27:40 UTC,15516,0.00,101.04,3.35,400.00,,
2024-02-11 22:28:33 UTC,15517,0.00,115.49,6.69,400.00,,
2024-02-11 22:29:24 UTC,15518,0.00,91.76,3.80,400.00,,
2024-02-11 22:30:15 UTC,15519,0.00,139.74,2.42,400.00,,
2024-02-11 22:31:06 UTC,15520,0.00,426.38,2.18,400.00,,
2024-02-11 22:31:59 UTC,15521,0.00,378.65,1.89,400.00,,
2024-02-11 22:32:50 UTC,15522,0.00,411.58,2.84,400.00,,
2024-02-11 22:33:41 UTC,15523,0.00,327.63,2.06,400.00,,
2024-02-11 22:34:33 UTC,15524,0.00,117.55,2.30,400.00,,
2024-02-11 22:35:25 UTC,15525,0.00,215.80,11.06,400.00,,
2024-02-11 22:36:16 UTC,15526,0.00,282.36,14.20,400.00,,
2024-02-11 22:37:07 UTC,15527,0.00,389.24,15.67,400.00,,
2024-02-11 22:37:58 UTC,15528,0.00,410.14,16.93,400.00,,
2024-02-11 22:38:50 UTC,15529,0.00,381.26,16.84,400.00,,
2024-02-11 22:39:41 UTC,15530,0.00,289.63,10.67,400.00,,
2024-02-11 22:40:32 UTC,15531,0.00,158.49,4.67,400.00,,
2024-02-11 22:41:23 UTC,15532,0.00,138.64,3.08,400.00,,
2024-02-11 22:42:15 UTC,15533,0.00,135.05,2.62,400.00,,
2024-02-11 22:43:07 UTC,15534,0.00,339.80,2.85,400.00,,
2024-02-11 22:43:57 UTC,15535,0.00,426.38,2.60,400.00,,
2024-02-11 22:44:48 UTC,15536,0.00,126.57,2.17,400.00,,
2024-02-11 22:45:41 UTC,15537,0.00,113.76,1.83,400.00,,
2024-02-11 22:46:32 UTC,15538,0.00,359.77,1.84,400.00,,
2024-02-11 22:47:23 UTC,15539,0.00,93.98,1.81,400.00,,
2024-02-11 22:48:14 UTC,15540,0.00,83.31,1.79,400.00,,
2024-02-11 22:49:06 UTC,15541,0.00,74.95,1.75,400.00,,
2024-02-11 22:49:57 UTC,15542,0.00,231.08,1.67,400.00,,
2024-02-11 22:50:48 UTC,15543,0.00,82.35,1.63,400.00,,
2024-02-11 22:51:39 UTC,15544,0.00,113.20,1.72,400.00,,
2024-02-11 22:52:31 UTC,15545,0.00,111.51,1.67,400.00,,
2024-02-11 22:53:22 UTC,15546,0.00,85.48,1.67,400.00,,
2024-02-11 22:54:13 UTC,15547,0.00,92.42,1.58,400.00,,
2024-02-11 22:55:04 UTC,15548,0.00,74.44,4.57,400.00,,
2024-02-11 22:55:57 UTC,15549,0.00,84.10,2.28,400.00,,
2024-02-11 22:56:47 UTC,15550,0.00,334.20,1.89,400.00,,
2024-02-11 22:57:38 UTC,15551,0.00,75.98,1.74,400.00,,
2024-02-11 22:58:29 UTC,15552,0.00,54.19,1.66,400.00,,
2024-02-11 22:59:22 UTC,15553,0.00,283.26,1.54,400.00,,
2024-02-11 23:00:13 UTC,15554,0.00,57.64,1.71,400.00,,
2024-02-11 23:01:04 UTC,15555,0.00,285.06,3.27,400.00,,
2024-02-11 23:01:54 UTC,15556,0.00,157.20,9.08,400.00,,
2024-02-11 23:02:47 UTC,15557,0.00,136.47,10.66,400.00,,
2024-02-11 23:03:38 UTC,15558,0.00,140.85,5.46,400.00,,
2024-02-11 23:04:29 UTC,15559,0.00,80.84,3.05,400.00,,
2024-02-11 23:05:20 UTC,15560,0.00,285.97,2.22,400.00,,
2024-02-11 23:06:12 UTC,15561,0.00,69.58,2.03,400.00,,
2024-02-11 23:07:03 UTC,15562,0.00,302.94,2.08,400.00,,
2024-02-11 23:07:54 UTC,15563,0.00,65.24,1.84,400.00,,
2024-02-11 23:08:45 UTC,15564,0.00,74.95,5.38,400.00,,
2024-02-11 23:09:37 UTC,15565,0.00,67.14,2.30,400.00,,
2024-02-11 23:10:28 UTC,15566,0.00,293.36,1.90,400.00,,
2024-02-11 23:11:19 UTC,15567,0.00,76.68,1.99,400.00,,
2024-02-11 23:12:10 UTC,15568,0.00,65.82,1.78,400.00,,
2024-02-11 23:13:02 UTC,15569,0.00,77.38,1.88,400.00,,
2024-02-11 23:13:53 UTC,15570,0.00,164.23,7.50,400.00,,
2024-02-11 23:14:44 UTC,15571,0.00,417.42,13.41,400.00,,
2024-02-11 23:15:35 UTC,15572,0.00,331.99,11.04,400.00,,
2024-02-11 23:16:28 UTC,15573,0.00,360.99,13.10,400.00,,
2024-02-11 23:17:19 UTC,15574,0.00,364.68,17.87,400.00,,
2024-02-11 23:18:10 UTC,15575,0.00,426.38,8.48,400.00,,
2024-02-11 23:19:01 UTC,15576,0.00,236.72,3.66,400.00,,
2024-02-11 23:19:53 UTC,15577,0.00,201.77,2.94,400.00,,
2024-02-11 23:20:44 UTC,15578,0.00,328.71,2.81,400.00,,
2024-02-11 23:21:35 UTC,15579,0.00,359.77,9.53,400.00,,
2024-02-11 23:22:26 UTC,15580,0.00,314.98,4.94,400.00,,
2024-02-11 23:23:18 UTC,15581,0.00,325.48,2.95,400.00,,
2024-02-11 23:24:09 UTC,15582,0.00,336.43,2.86,400.00,,
2024-02-11 23:25:00 UTC,15583,0.00,123.37,2.22,400.00,,
2024-02-11 23:25:51 UTC,15584,0.00,129.88,2.25,400.00,,
2024-02-11 23:26:44 UTC,15585,0.00,138.64,2.14,400.00,,
2024-02-11 23:27:34 UTC,15586,0.00,244.75,6.87,400.00,,
2024-02-11 23:28:25 UTC,15587,0.00,327.63,10.24,400.00,,
2024-02-11 23:29:17 UTC,15588,0.00,347.85,12.05,400.00,,
2024-02-11 23:30:09 UTC,15589,0.00,352.55,13.12,400.00,,
2024-02-11 23:31:00 UTC,15590,0.00,357.34,11.62,400.00,,
2024-02-11 23:31:51 UTC,15591,0.00,381.26,14.38,400.00,,
2024-02-11 23:32:42 UTC,15592,0.00,389.24,17.03,400.00,,
2024-02-11 23:33:34 UTC,15593,0.00,370.95,18.73,400.00,,
2024-02-11 23:34:25 UTC,15594,0.00,390.59,19.99,400.00,,
2024-02-11 23:35:16 UTC,15595,0.00,445.05,21.21,400.00,,
2024-02-11 23:36:07 UTC,15596,0.00,427.90,23.07,400.00,,
2024-02-11 23:36:59 UTC,15597,0.00,347.85,22.84,400.00,,
2024-02-11 23:37:50 UTC,15598,0.00,404.43,22.84,400.00,,
2024-02-11 23:38:41 UTC,15599,0.00,374.77,22.46,400.00,,
2024-02-11 23:39:32 UTC,15600,0.00,342.08,8.34,400.00,,
2024-02-11 23:40:25 UTC,15601,0.00,322.28,4.02,400.00,,
2024-02-11 23:41:15 UTC,15602,0.00,292.42,3.35,400.00,,
2024-02-11 23:42:06 UTC,15603,0.00,338.67,9.91,400.00,,
2024-02-11 23:42:57 UTC,15604,0.00,407.27,12.87,400.00,,
2024-02-11 23:43:50 UTC,15605,0.00,360.99,4.94,400.00,,
2024-02-11 23:44:41 UTC,15606,0.00,265.99,4.11,400.00,,
2024-02-11 23:45:32 UTC,15607,0.00,194.91,2.92,400.00,,
2024-02-11 23:46:23 UTC,15608,0.00,333.09,2.56,400.00,,
2024-02-11 23:47:15 UTC,15609,0.00,143.11,2.55,400.00,,
2024-02-11 23:48:06 UTC,15610,0.00,217.72,2.72,400.00,,
2024-02-11 23:48:57 UTC,15611,0.00,186.21,2.60,400.00,,
2024-02-11 23:49:48 UTC,15612,0.00,285.06,6.65,400.00,,
2024-02-11 23:50:40 UTC,15613,0.00,311.91,13.20,400.00,,
2024-02-11 23:51:31 UTC,15614,0.00,347.85,14.77,400.00,,
2024-02-11 23:52:22 UTC,15615,0.00,381.26,16.37,400.00,,
2024-02-11 23:53:13 UTC,15616,0.00,417.42,17.50,400.00,,
2024-02-11 23:54:06 UTC,15617,0.00,357.34,18.94,400.00,,
2024-02-11 23:54:57 UTC,15618,0.00,403.01,20.68,400.00,,
2024-02-11 23:55:48 UTC,15619,0.00,389.24,18.23,400.00,,
2024-02-11 23:56:39 UTC,15620,0.00,358.55,20.57,400.00,,
2024-02-11 23:57:31 UTC,15621,0.00,364.68,17.64,400.00,,
2024-02-11 23:58:23 UTC,15622,0.00,378.65,18.11,400.00,,
2024-02-11 23:59:14 UTC,15623,0.00,329.80,16.44,400.00,,
2024-02-12 00:00:05 UTC,15624,0.00,327.63,16.17,400.00,,
2024-02-12 00:00:58 UTC,15625,0.00,379.95,16.33,400.00,,
2024-02-12 00:01:49 UTC,15626,0.00,424.87,17.54,400.00,,
2024-02-12 00:02:40 UTC,15627,0.00,408.70,17.93,400.00,,
2024-02-12 00:03:31 UTC,15628,0.00,393.31,17.77,400.00,,
2024-02-12 00:04:24 UTC,15629,0.00,401.61,18.15,400.00,,
2024-02-12 00:05:15 UTC,15630,0.00,353.74,20.77,400.00,,
2024-02-12 00:06:06 UTC,15631,0.00,329.80,21.17,400.00,,
2024-02-12 00:06:58 UTC,15632,0.00,424.87,24.49,400.00,,
2024-02-12 00:07:50 UTC,15633,0.00,335.31,25.66,400.00,,
2024-02-12 00:08:41 UTC,15634,0.00,327.63,24.87,400.00,,
2024-02-12 00:09:32 UTC,15635,0.00,323.34,24.95,400.00,,
2024-02-12 00:10:23 UTC,15636,0.00,391.95,23.14,400.00,,
2024-02-12 00:11:15 UTC,15637,0.00,413.03,24.17,400.00,,
2024-02-12 00:12:06 UTC,15638,0.00,389.24,22.05,400.00,,
2024-02-12 00:12:57 UTC,15639,0.00,357.34,22.39,400.00,,
2024-02-12 00:13:48 UTC,15640,0.00,389.24,19.62,400.00,,
2024-02-12 00:14:40 UTC,15641,0.00,322.28,17.25,400.00,,
2024-02-12 00:15:31 UTC,15642,0.00,353.74,17.50,400.00,,
2024-02-12 00:16:22 UTC,15643,0.00,324.41,19.26,400.00,,
2024-02-12 00:17:13 UTC,15644,0.00,327.63,20.55,400.00,,
2024-02-12 00:18:06 UTC,15645,0.00,334.20,20.10,400.00,,
2024-02-12 00:18:57 UTC,15646,0.00,342.08,19.15,400.00,,
2024-02-12 00:19:48 UTC,15647,0.00,385.22,18.63,400.00,,
2024-02-12 00:20:39 UTC,15648,0.00,342.08,22.29,400.00,,
2024-02-12 00:21:31 UTC,15649,0.00,289.63,18.23,400.00,,
2024-02-12 00:22:23 UTC,15650,0.00,336.43,18.96,400.00,,
2024-02-12 00:23:15 UTC,15651,0.00,357.34,19.51,400.00,,
2024-02-12 00:24:06 UTC,15652,0.00,320.17,18.84,400.00,,
2024-02-12 00:24:58 UTC,15653,0.00,277.93,19.32,400.00,,
2024-02-12 00:25:49 UTC,15654,0.00,347.85,21.54,400.00,,
2024-02-12 00:26:40 UTC,15655,0.00,326.55,23.45,400.00,,
2024-02-12 00:27:31 UTC,15656,0.00,277.06,22.46,400.00,,
2024-02-12 00:28:23 UTC,15657,0.00,270.18,24.41,400.00,,
2024-02-12 00:29:14 UTC,15658,nan,4.41,7.35,600.85,,
2024-02-12 00:30:05 UTC,15659,nan,4.68,7.84,400.92,,
2024-02-12 00:30:56 UTC,15660,nan,4.57,7.89,401.70,,
2024-02-12 00:31:49 UTC,15661,nan,4.68,7.86,405.34,,
2024-02-12 00:32:40 UTC,15662,nan,4.65,7.57,404.85,,
2024-02-12 00:33:31 UTC,15663,nan,4.59,7.46,403.59,,
2024-02-12 00:34:22 UTC,15664,nan,4.68,6.95,403.31,,
2024-02-12 00:35:14 UTC,15665,nan,4.55,6.58,402.84,,
